alpha,phi,h
0.111429,0.246700,0.150900
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.195238,0.083592,0.436050
0.404762,0.413300,0.182867
0.419048,0.499433,0.029700
0.275510,0.905679,0.129443
0.359184,0.629750,0.182171
0.062857,0.669830,0.115740
0.130612,0.267121,0.292071
0.092857,0.699200,0.221000
0.358571,0.353750,0.427710
0.165306,0.428757,0.193600
0.106122,0.450207,0.490257
0.426531,0.326100,0.080700
0.104082,0.448007,0.092743
0.311428,0.138460,0.225120
0.160000,0.313670,0.111920
0.016883,0.825105,0.411000
0.228571,0.127050,0.800000
0.378572,0.860388,0.132025
0.192857,0.526412,0.268575
0.478571,0.306225,0.522300
0.068572,0.786370,0.502480
0.457143,0.433600,0.087600
0.391429,0.959740,0.153560
0.028571,0.247987,0.095525
0.345238,0.255450,0.058200
0.061905,0.690308,0.150900
0.102857,0.742710,0.103520
0.321429,0.597012,0.271400
0.431429,0.232020,0.085160
0.210714,0.847662,0.231225
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.289285,0.021163,0.089275
0.454762,0.744192,0.027100
0.111429,0.713990,0.081700
0.074286,0.216780,0.372280
0.040000,0.915570,0.454500
0.042857,0.800525,0.086450
0.140476,0.464442,0.161217
0.069643,0.256387,0.182887
0.409524,0.544200,0.067067
0.305714,0.615360,0.089500
0.082143,0.207050,0.415025
0.385714,0.408108,0.076350
0.205714,0.394410,0.051000
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.114286,0.747750,0.309900
0.146939,0.479350,0.144986
0.317143,0.914050,0.136840
0.085714,0.666075,0.115600
0.121428,0.292950,0.274550
0.120408,0.948221,0.262186
0.400000,0.123600,0.362150
0.057143,0.817136,0.480057
0.111905,0.349600,0.586533
0.009524,0.750567,0.525333
0.207143,0.495663,0.252975
0.111429,0.203040,0.382720
0.197143,0.080880,0.115630
0.195238,0.077583,0.163100
0.280953,0.224367,0.563067
0.111429,0.321670,0.349020
0.404082,0.224400,0.044657
0.214286,0.384613,0.470925
0.297619,0.867258,0.422550
0.331429,0.495400,0.105580
0.285714,0.649150,0.113100
0.064286,0.548250,0.156250
0.232143,0.413837,0.235800
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.053572,0.102531,0.389350
0.453061,0.956600,0.159500
0.085714,0.251728,0.171856
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.242857,0.166375,0.247500
0.192857,0.480000,0.278200
0.426531,0.137436,0.063557
0.365714,0.355890,0.103260
0.408571,0.611220,0.275940
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.353061,0.221707,0.061014
0.285714,0.526233,0.140583
0.014286,0.806133,0.455400
0.037143,0.500210,0.123980
0.197619,0.717700,0.295067
0.165714,0.899540,0.107300
