alpha,phi,h
0.111429,0.246700,0.150900
0.432143,0.514475,0.108450
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.195238,0.083592,0.436050
0.257143,0.719475,0.099475
0.091429,0.064490,0.355180
0.271429,0.787933,0.108133
0.359184,0.629750,0.182171
0.242857,0.766800,0.305300
0.002857,0.682400,0.441040
0.410204,0.595457,0.079686
0.358571,0.353750,0.427710
0.100000,0.174133,0.363183
0.346429,0.662750,0.669475
0.202041,0.058650,0.170943
0.104082,0.448007,0.092743
0.309524,0.477467,0.104433
0.160000,0.313670,0.111920
0.079592,0.933200,0.121900
0.065306,0.329579,0.483486
0.200000,0.908917,0.292383
0.188572,0.435500,0.152780
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.457143,0.433600,0.087600
0.085714,0.670167,0.145567
0.028571,0.247987,0.095525
0.050000,0.523775,0.246625
0.460714,0.803787,0.025250
0.347619,0.489533,0.298367
0.069388,0.642921,0.244229
0.431429,0.232020,0.085160
0.200000,0.681450,0.181460
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.414286,0.071550,0.399100
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.342857,0.325100,0.506500
0.442857,0.288120,0.190380
0.040000,0.915570,0.454500
0.042857,0.800525,0.086450
0.053572,0.273675,0.222400
0.069643,0.256387,0.182887
0.409524,0.544200,0.067067
0.464286,0.826375,0.014600
0.082143,0.207050,0.415025
0.385714,0.408108,0.076350
0.205714,0.394410,0.051000
0.250000,0.582863,0.284575
0.514286,0.726700,0.203400
0.321429,0.649283,0.066867
0.251020,0.614507,0.064129
0.085715,0.186621,0.336271
0.203571,0.784263,0.308425
0.085714,0.666075,0.115600
0.121428,0.292950,0.274550
0.339286,0.450250,0.154850
0.438095,0.492317,0.038600
0.057143,0.817136,0.480057
0.000000,0.212800,0.121600
0.009524,0.750567,0.525333
0.042857,0.225667,0.157433
0.033333,0.028500,0.401767
0.082857,0.069470,0.132520
0.195238,0.077583,0.163100
0.033333,0.402333,0.222367
0.111429,0.321670,0.349020
0.285714,0.649150,0.113100
0.142857,0.341900,0.555350
0.297619,0.867258,0.422550
0.331429,0.495400,0.105580
0.109524,0.822583,0.250433
0.064286,0.548250,0.156250
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.053572,0.102531,0.389350
0.278571,0.919800,0.056200
0.085714,0.251728,0.171856
0.305715,0.925630,0.102420
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.180000,0.049200,0.224640
0.305357,0.729231,0.115400
0.353572,0.739225,0.170350
0.192857,0.480000,0.278200
0.302041,0.121471,0.211443
0.071429,0.667750,0.064700
0.471429,0.718850,0.012400
0.289285,0.425500,0.326350
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.353061,0.221707,0.061014
0.285714,0.526233,0.140583
0.271429,0.777425,0.188600
0.080953,0.062550,0.178800
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
