alpha,phi,h
0.414286,0.431617,0.160233
0.032143,0.254250,0.541175
0.075510,0.584043,0.389229
0.079592,0.752557,0.419157
0.288095,0.412117,0.164417
0.257143,0.719475,0.099475
0.419048,0.499433,0.029700
0.060000,0.917180,0.192220
0.064285,0.875600,0.451600
0.076191,0.678325,0.379217
0.196429,0.424875,0.210475
0.275000,0.838700,0.348525
0.358571,0.353750,0.427710
0.100000,0.174133,0.363183
0.106122,0.450207,0.490257
0.128571,0.525017,0.258200
0.085714,0.951675,0.114850
0.092857,0.054862,0.164275
0.085714,0.878486,0.124643
0.079592,0.933200,0.121900
0.128571,0.101150,0.181700
0.257143,0.684650,0.066867
0.192857,0.526412,0.268575
0.300000,0.555250,0.693200
0.114286,0.475125,0.618250
0.457143,0.433600,0.087600
0.391429,0.959740,0.153560
0.028571,0.247987,0.095525
0.348572,0.638920,0.320280
0.028572,0.712050,0.369667
0.060714,0.652425,0.062275
0.321429,0.597012,0.271400
0.325715,0.770180,0.170500
0.111111,0.345994,0.587889
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.289285,0.021163,0.089275
0.380953,0.712383,0.199900
0.342857,0.325100,0.506500
0.442857,0.288120,0.190380
0.040000,0.915570,0.454500
0.110204,0.335907,0.414243
0.442857,0.712483,0.050933
0.380000,0.582790,0.392400
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.082143,0.207050,0.415025
0.042857,0.447000,0.190514
0.205714,0.394410,0.051000
0.188571,0.488175,0.265340
0.514285,0.587900,0.306050
0.321429,0.649283,0.066867
0.109524,0.513233,0.516367
0.431428,0.563930,0.277180
0.314285,0.736437,0.398325
0.085714,0.479860,0.169060
0.321429,0.433317,0.405700
0.171429,0.712500,0.141750
0.164286,0.604300,0.069750
0.057143,0.817136,0.480057
0.000000,0.212800,0.121600
0.090476,0.662400,0.302100
0.042857,0.225667,0.157433
0.033333,0.028500,0.401767
0.209524,0.790917,0.370200
0.192858,0.464750,0.205600
0.600000,0.121025,0.491250
0.111429,0.321670,0.349020
0.285714,0.649150,0.113100
0.142857,0.341900,0.555350
0.297619,0.867258,0.422550
0.171429,0.965764,0.070829
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.300000,0.515300,0.060300
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.053572,0.102531,0.389350
0.302381,0.906525,0.350550
0.389286,0.955375,0.156225
0.342857,0.946550,0.244250
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.353572,0.739225,0.170350
0.078572,0.205575,0.123067
0.607143,0.524700,0.494450
0.071429,0.667750,0.064700
0.471429,0.718850,0.012400
0.100000,0.460450,0.254067
0.019048,0.821100,0.482667
0.167857,0.627969,0.165375
0.400000,0.090840,0.372060
0.104762,0.660525,0.119250
0.482857,0.850200,0.044280
0.133333,0.508283,0.312483
0.557143,0.145157,0.493986
0.165714,0.899540,0.107300
