alpha,phi,h
0.414286,0.431617,0.160233
0.171429,0.672325,0.065200
0.075510,0.584043,0.389229
0.125714,0.884010,0.148620
0.288095,0.412117,0.164417
0.209524,0.354983,0.489367
0.042857,0.254686,0.578729
0.275510,0.905679,0.129443
0.359184,0.629750,0.182171
0.380953,0.758767,0.175400
0.002857,0.682400,0.441040
0.275000,0.838700,0.348525
0.169841,0.201839,0.302444
0.100000,0.174133,0.363183
0.346429,0.662750,0.669475
0.161904,0.579483,0.077500
0.085714,0.951675,0.114850
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.079592,0.933200,0.121900
0.098214,0.233288,0.327950
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.096104,0.543882,0.546927
0.092857,0.849692,0.124683
0.457143,0.433600,0.087600
0.067347,0.605121,0.381557
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.460714,0.803787,0.025250
0.102857,0.742710,0.103520
0.069388,0.642921,0.244229
0.222857,0.087700,0.124600
0.111111,0.345994,0.587889
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.077551,0.730536,0.077957
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.111429,0.713990,0.081700
0.221429,0.177375,0.472000
0.040000,0.915570,0.454500
0.085714,0.097275,0.429225
0.091429,0.680140,0.077780
0.290476,0.871467,0.091267
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.085714,0.306750,0.664867
0.154762,0.277500,0.296050
0.205714,0.394410,0.051000
0.250000,0.582863,0.284575
0.333929,0.869787,0.174288
0.052381,0.639650,0.358933
0.204082,0.515550,0.259871
0.142857,0.729950,0.183500
0.107143,0.867875,0.499125
0.085714,0.666075,0.115600
0.054286,0.151110,0.258740
0.339286,0.450250,0.154850
0.334285,0.431610,0.202420
0.057143,0.817136,0.480057
0.111905,0.349600,0.586533
0.090476,0.662400,0.302100
0.207143,0.495663,0.252975
0.246428,0.840913,0.127350
0.209524,0.790917,0.370200
0.030612,0.740536,0.312400
0.033333,0.402333,0.222367
0.111429,0.321670,0.349020
0.047619,0.904883,0.452317
0.142857,0.341900,0.555350
0.297619,0.867258,0.422550
0.171429,0.965764,0.070829
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.232143,0.413837,0.235800
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.154286,0.420670,0.605940
0.033334,0.639233,0.112033
0.034694,0.732564,0.402943
0.053571,0.763525,0.466300
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.353572,0.739225,0.170350
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.397143,0.795220,0.378600
0.068571,0.929240,0.145560
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.240000,0.605640,0.474380
0.038095,0.863383,0.220333
0.014286,0.806133,0.455400
0.225714,0.852770,0.081020
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
