alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.257143,0.719475,0.099475
0.023810,0.825350,0.499683
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.062857,0.669830,0.115740
0.002857,0.682400,0.441040
0.171428,0.500025,0.206050
0.358571,0.353750,0.427710
0.128571,0.635506,0.338222
0.106122,0.450207,0.490257
0.042857,0.930100,0.283600
0.085714,0.951675,0.114850
0.157143,0.382333,0.660933
0.042857,0.757183,0.389300
0.016883,0.825105,0.411000
0.065306,0.329579,0.483486
0.108163,0.726964,0.127043
0.121428,0.064863,0.675850
0.021428,0.870500,0.472550
0.068572,0.786370,0.502480
0.100000,0.771650,0.201400
0.292857,0.958225,0.102650
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.060714,0.652425,0.062275
0.321429,0.597012,0.271400
0.325715,0.770180,0.170500
0.090476,0.686467,0.092300
0.292857,0.785388,0.296100
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.289285,0.021163,0.089275
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.073809,0.508908,0.318633
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.371429,0.678013,0.155850
0.290476,0.871467,0.091267
0.138095,0.218217,0.415967
0.071429,0.743160,0.166660
0.052381,0.768992,0.413850
0.041429,0.261605,0.489650
0.079592,0.754993,0.374557
0.188571,0.488175,0.265340
0.014286,0.688150,0.589800
0.321429,0.649283,0.066867
0.220000,0.743250,0.422200
0.142857,0.729950,0.183500
0.317143,0.914050,0.136840
0.085714,0.666075,0.115600
0.054286,0.151110,0.258740
0.031429,0.709470,0.358920
0.147619,0.401333,0.584100
0.057143,0.817136,0.480057
0.076190,0.496917,0.246200
0.009524,0.750567,0.525333
0.207143,0.495663,0.252975
0.039286,0.739700,0.569750
0.208571,0.458260,0.263500
0.160317,0.926283,0.104433
0.074286,0.714280,0.135420
0.021429,0.708925,0.323500
0.291429,0.848340,0.355520
0.214286,0.384613,0.470925
0.192857,0.460025,0.162450
0.033333,0.868050,0.460267
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.128572,0.683120,0.103260
0.328571,0.665700,0.363100
0.096429,0.782925,0.145100
0.028571,0.712389,0.395000
0.209524,0.710067,0.158567
0.185714,0.498460,0.403460
0.124490,0.668600,0.146971
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.052381,0.263800,0.193333
0.353572,0.739225,0.170350
0.292857,0.905112,0.304700
0.607143,0.524700,0.494450
0.451429,0.526720,0.193260
0.130952,0.682308,0.088033
0.235714,0.250825,0.161050
0.207143,0.270050,0.298975
0.464286,0.742775,0.241575
0.240000,0.605640,0.474380
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
