alpha,phi,h
0.414286,0.431617,0.160233
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.122857,0.162250,0.679160
0.042857,0.254686,0.578729
0.275510,0.905679,0.129443
0.064285,0.875600,0.451600
0.076191,0.678325,0.379217
0.196429,0.424875,0.210475
0.275000,0.838700,0.348525
0.130952,0.696850,0.112833
0.100000,0.174133,0.363183
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.035714,0.939300,0.443550
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.182143,0.502175,0.283725
0.133334,0.948067,0.125583
0.257143,0.684650,0.066867
0.121428,0.064863,0.675850
0.096104,0.543882,0.546927
0.237143,0.692390,0.054620
0.202381,0.285675,0.527683
0.210714,0.329050,0.091375
0.220000,0.525270,0.313940
0.035714,0.794575,0.483900
0.061905,0.690308,0.150900
0.102857,0.742710,0.103520
0.321429,0.597012,0.271400
0.091071,0.073675,0.170650
0.200000,0.681450,0.181460
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.367858,0.481938,0.190425
0.342857,0.325100,0.506500
0.014286,0.237733,0.554700
0.040000,0.915570,0.454500
0.244445,0.723944,0.098144
0.067347,0.777443,0.486214
0.290476,0.871467,0.091267
0.138095,0.218217,0.415967
0.040000,0.811930,0.141720
0.082143,0.207050,0.415025
0.071429,0.705325,0.154850
0.268571,0.755200,0.149600
0.250000,0.582863,0.284575
0.032143,0.882388,0.238750
0.052381,0.639650,0.358933
0.061225,0.669764,0.138771
0.354286,0.717300,0.269380
0.137500,0.053125,0.160662
0.085714,0.479860,0.169060
0.121428,0.292950,0.274550
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.057143,0.817136,0.480057
0.111905,0.349600,0.586533
0.009524,0.750567,0.525333
0.042857,0.225667,0.157433
0.166667,0.425267,0.581200
0.209524,0.790917,0.370200
0.160317,0.926283,0.104433
0.033333,0.402333,0.222367
0.111429,0.321670,0.349020
0.097143,0.875740,0.236360
0.142857,0.341900,0.555350
0.000000,0.222700,0.543500
0.033333,0.868050,0.460267
0.033333,0.962600,0.378067
0.311905,0.471683,0.306167
0.068571,0.610490,0.345420
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.000000,0.423950,0.189700
0.033334,0.639233,0.112033
0.185714,0.498460,0.403460
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.440000,0.554540,0.185260
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.117857,0.236962,0.435125
0.471429,0.718850,0.012400
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.328571,0.959567,0.122678
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.052381,0.853633,0.475100
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
