alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.097143,0.797100,0.539040
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.057143,0.275440,0.573620
0.023810,0.825350,0.499683
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.076191,0.678325,0.379217
0.196429,0.424875,0.210475
0.275000,0.838700,0.348525
0.090476,0.113225,0.169567
0.128571,0.635506,0.338222
0.106122,0.450207,0.490257
0.160000,0.376720,0.136940
0.085714,0.951675,0.114850
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.079592,0.933200,0.121900
0.133334,0.948067,0.125583
0.257143,0.684650,0.066867
0.252381,0.406700,0.570700
0.300000,0.555250,0.693200
0.365714,0.154160,0.604920
0.457143,0.433600,0.087600
0.210714,0.329050,0.091375
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.063265,0.927079,0.185057
0.060714,0.652425,0.062275
0.321429,0.597012,0.271400
0.345238,0.899125,0.323800
0.090476,0.686467,0.092300
0.253572,0.951975,0.433725
0.375000,0.815800,0.092000
0.185714,0.873000,0.054367
0.139286,0.790675,0.506750
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.239285,0.581838,0.291750
0.328571,0.753960,0.405720
0.042857,0.800525,0.086450
0.067347,0.777443,0.486214
0.290476,0.871467,0.091267
0.409524,0.544200,0.067067
0.071429,0.743160,0.166660
0.187500,0.139412,0.694800
0.154762,0.277500,0.296050
0.197619,0.443450,0.296767
0.188571,0.488175,0.265340
0.514286,0.726700,0.203400
0.052381,0.639650,0.358933
0.220000,0.743250,0.422200
0.431428,0.563930,0.277180
0.203571,0.784263,0.308425
0.123810,0.744533,0.351267
0.054286,0.151110,0.258740
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.278572,0.415375,0.261700
0.351428,0.431270,0.229420
0.009524,0.750567,0.525333
0.042857,0.458350,0.264800
0.246428,0.840913,0.127350
0.209524,0.790917,0.370200
0.160317,0.926283,0.104433
0.280953,0.224367,0.563067
0.021429,0.708925,0.323500
0.047619,0.904883,0.452317
0.089286,0.328838,0.846625
0.297619,0.867258,0.422550
0.033333,0.868050,0.460267
0.033333,0.962600,0.378067
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.328571,0.665700,0.363100
0.096429,0.782925,0.145100
0.028571,0.712389,0.395000
0.183333,0.809300,0.175550
0.185714,0.498460,0.403460
0.342857,0.946550,0.244250
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.366666,0.597233,0.321600
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.397143,0.795220,0.378600
0.471429,0.718850,0.012400
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.047619,0.593367,0.079867
0.240000,0.605640,0.474380
0.038095,0.863383,0.220333
0.482857,0.850200,0.044280
0.050000,0.737117,0.584733
0.057143,0.745160,0.179860
0.257143,0.809983,0.387767
