alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.314286,0.058860,0.600560
0.378571,0.921958,0.373933
0.288095,0.412117,0.164417
0.257143,0.719475,0.099475
0.419048,0.499433,0.029700
0.275510,0.905679,0.129443
0.347619,0.906633,0.325100
0.380953,0.758767,0.175400
0.328572,0.295575,0.282700
0.275000,0.838700,0.348525
0.275510,0.954871,0.100629
0.121429,0.343475,0.577650
0.346429,0.662750,0.669475
0.202041,0.058650,0.170943
0.085714,0.951675,0.114850
0.071429,0.631533,0.138800
0.311429,0.522010,0.327220
0.079592,0.933200,0.121900
0.340000,0.874810,0.135480
0.257143,0.684650,0.066867
0.145714,0.779630,0.476180
0.096104,0.543882,0.546927
0.365714,0.154160,0.604920
0.546429,0.125075,0.436500
0.391429,0.959740,0.153560
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.063265,0.927079,0.185057
0.380952,0.734400,0.129967
0.321429,0.597012,0.271400
0.066666,0.697217,0.135700
0.111111,0.345994,0.587889
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.414286,0.071550,0.399100
0.068571,0.748900,0.082240
0.454762,0.744192,0.027100
0.488572,0.886760,0.047300
0.442857,0.288120,0.190380
0.062857,0.784090,0.487360
0.042857,0.800525,0.086450
0.542857,0.735637,0.221175
0.042857,0.748250,0.097300
0.409524,0.544200,0.067067
0.657143,0.632175,0.360300
0.628571,0.084250,0.746900
0.385714,0.408108,0.076350
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.109524,0.513233,0.516367
0.431428,0.563930,0.277180
0.317143,0.914050,0.136840
0.453571,0.467888,0.162300
0.205715,0.719350,0.050400
0.120408,0.948221,0.262186
0.334285,0.431610,0.202420
0.278572,0.415375,0.261700
0.111905,0.349600,0.586533
0.090476,0.662400,0.302100
0.042857,0.225667,0.157433
0.342857,0.458675,0.075100
0.209524,0.790917,0.370200
0.326191,0.960508,0.115300
0.600000,0.121025,0.491250
0.303572,0.034625,0.556675
0.035715,0.690725,0.138300
0.460000,0.077020,0.418820
0.157143,0.689408,0.474367
0.171429,0.965764,0.070829
0.109524,0.822583,0.250433
0.353571,0.076525,0.693025
0.300000,0.515300,0.060300
0.242857,0.435179,0.042286
0.283333,0.429125,0.018133
0.371429,0.314588,0.124662
0.128571,0.754850,0.365300
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.200000,0.373137,0.394625
0.297619,0.318217,0.036133
0.607143,0.524700,0.494450
0.365714,0.355890,0.103260
0.471429,0.718850,0.012400
0.171429,0.217300,0.308560
0.394286,0.480140,0.043020
0.419048,0.498567,0.061233
0.353061,0.221707,0.061014
0.285714,0.526233,0.140583
0.482857,0.850200,0.044280
0.353571,0.697800,0.246225
0.345714,0.328570,0.236380
0.185714,0.513375,0.345200
