alpha,phi,h
0.414286,0.431617,0.160233
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.122857,0.162250,0.679160
0.023810,0.825350,0.499683
0.271429,0.787933,0.108133
0.359184,0.629750,0.182171
0.062857,0.669830,0.115740
0.196429,0.424875,0.210475
0.019643,0.728838,0.427450
0.100000,0.357680,0.188220
0.128571,0.635506,0.338222
0.346429,0.662750,0.669475
0.161904,0.579483,0.077500
0.085714,0.951675,0.114850
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.133334,0.948067,0.125583
0.200000,0.908917,0.292383
0.145714,0.779630,0.476180
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.457143,0.433600,0.087600
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.128571,0.561150,0.100800
0.321429,0.597012,0.271400
0.222857,0.087700,0.124600
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.375000,0.815800,0.092000
0.125715,0.661020,0.100460
0.139286,0.790675,0.506750
0.132143,0.478600,0.125750
0.342857,0.325100,0.506500
0.442857,0.288120,0.190380
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.067347,0.777443,0.486214
0.071428,0.827108,0.310983
0.138095,0.218217,0.415967
0.071429,0.743160,0.166660
0.082143,0.207050,0.415025
0.040816,0.329136,0.687314
0.171429,0.905000,0.037400
0.288095,0.218983,0.455600
0.032143,0.882388,0.238750
0.321429,0.649283,0.066867
0.109524,0.513233,0.516367
0.142857,0.729950,0.183500
0.107143,0.867875,0.499125
0.014286,0.860750,0.476133
0.164286,0.480500,0.257975
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.278572,0.415375,0.261700
0.160714,0.458225,0.508125
0.090476,0.662400,0.302100
0.207143,0.495663,0.252975
0.166667,0.425267,0.581200
0.209524,0.790917,0.370200
0.160317,0.926283,0.104433
0.033333,0.402333,0.222367
0.021429,0.708925,0.323500
0.047619,0.904883,0.452317
0.142857,0.307442,0.033733
0.000000,0.222700,0.543500
0.054286,0.788340,0.297800
0.292857,0.864283,0.155100
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.154286,0.420670,0.605940
0.154286,0.488700,0.238980
0.087755,0.717164,0.082286
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.142857,0.742660,0.106720
0.075510,0.441457,0.306014
0.134286,0.382780,0.578100
0.397143,0.795220,0.378600
0.471429,0.718850,0.012400
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.016667,0.832350,0.466233
0.038095,0.863383,0.220333
0.092857,0.721317,0.170533
0.133333,0.508283,0.312483
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
