alpha,phi,h
0.085714,0.094883,0.152017
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.195238,0.083592,0.436050
0.089286,0.060975,0.185375
0.109524,0.628667,0.229900
0.060000,0.917180,0.192220
0.347619,0.906633,0.325100
0.154286,0.442640,0.504380
0.071429,0.201450,0.148700
0.275000,0.838700,0.348525
0.207143,0.067600,0.320700
0.121429,0.343475,0.577650
0.106122,0.450207,0.490257
0.028571,0.205725,0.139450
0.104082,0.448007,0.092743
0.309524,0.477467,0.104433
0.303571,0.138288,0.139775
0.016883,0.825105,0.411000
0.133334,0.948067,0.125583
0.257143,0.684650,0.066867
0.032653,0.333043,0.761486
0.096104,0.543882,0.546927
0.237143,0.692390,0.054620
0.457143,0.433600,0.087600
0.042857,0.840314,0.419943
0.028571,0.247987,0.095525
0.050000,0.523775,0.246625
0.063265,0.927079,0.185057
0.039286,0.153287,0.256125
0.069388,0.642921,0.244229
0.431429,0.232020,0.085160
0.111111,0.345994,0.587889
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.100000,0.250057,0.381043
0.139286,0.790675,0.506750
0.380953,0.712383,0.199900
0.342857,0.325100,0.506500
0.074286,0.216780,0.372280
0.040000,0.915570,0.454500
0.285714,0.649150,0.113100
0.053572,0.273675,0.222400
0.069643,0.256387,0.182887
0.158571,0.691265,0.069010
0.450000,0.359150,0.066300
0.082143,0.207050,0.415025
0.000000,0.239400,0.378600
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.109524,0.513233,0.516367
0.085715,0.186621,0.336271
0.028572,0.239588,0.129275
0.085714,0.666075,0.115600
0.054286,0.151110,0.258740
0.031429,0.709470,0.358920
0.400000,0.123600,0.362150
0.278572,0.415375,0.261700
0.111905,0.349600,0.586533
0.009524,0.750567,0.525333
0.047619,0.526333,0.224233
0.108572,0.239180,0.228340
0.197143,0.080880,0.115630
0.192858,0.464750,0.205600
0.033333,0.402333,0.222367
0.111429,0.321670,0.349020
0.035715,0.690725,0.138300
0.214286,0.384613,0.470925
0.157143,0.689408,0.474367
0.331429,0.495400,0.105580
0.292857,0.864283,0.155100
0.064286,0.548250,0.156250
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.082143,0.066875,0.149875
0.033334,0.639233,0.112033
0.228571,0.012900,0.199600
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.052381,0.263800,0.193333
0.400000,0.506550,0.020800
0.078572,0.205575,0.123067
0.005714,0.504360,0.168100
0.071429,0.667750,0.064700
0.068571,0.929240,0.145560
0.140000,0.247760,0.283740
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.457143,0.558750,0.061500
0.014286,0.457925,0.249875
0.100000,0.448050,0.619300
0.066667,0.216133,0.208367
0.345714,0.328570,0.236380
0.185714,0.513375,0.345200
