alpha,phi,h
0.414286,0.431617,0.160233
0.054286,0.912670,0.458600
0.097143,0.797100,0.539040
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.122857,0.162250,0.679160
0.023810,0.825350,0.499683
0.275510,0.905679,0.129443
0.359184,0.629750,0.182171
0.380953,0.758767,0.175400
0.196429,0.424875,0.210475
0.275000,0.838700,0.348525
0.100000,0.357680,0.188220
0.100000,0.802492,0.478000
0.346429,0.662750,0.669475
0.042857,0.930100,0.283600
0.035714,0.939300,0.443550
0.107143,0.215000,0.423600
0.385714,0.932225,0.159700
0.092858,0.377000,0.865700
0.053572,0.435975,0.244375
0.257143,0.684650,0.066867
0.032653,0.333043,0.761486
0.096104,0.543882,0.546927
0.365714,0.154160,0.604920
0.457143,0.433600,0.087600
0.210714,0.329050,0.091375
0.048571,0.885150,0.562600
0.150000,0.321125,0.521125
0.063265,0.927079,0.185057
0.102857,0.742710,0.103520
0.138095,0.730617,0.423867
0.271429,0.149450,0.615683
0.280952,0.609425,0.433700
0.028571,0.881133,0.442467
0.375000,0.815800,0.092000
0.125715,0.661020,0.100460
0.289285,0.021163,0.089275
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.239285,0.581838,0.291750
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.067347,0.777443,0.486214
0.071428,0.827108,0.310983
0.158571,0.691265,0.069010
0.214286,0.517225,0.417100
0.082143,0.207050,0.415025
0.040816,0.329136,0.687314
0.175000,0.932925,0.380325
0.222857,0.345900,0.733800
0.021429,0.808500,0.449900
0.092858,0.253725,0.354200
0.220000,0.743250,0.422200
0.354286,0.717300,0.269380
0.107143,0.867875,0.499125
0.060715,0.369400,0.621200
0.054286,0.151110,0.258740
0.120408,0.948221,0.262186
0.147619,0.401333,0.584100
0.057143,0.817136,0.480057
0.039286,0.787381,0.445625
0.009524,0.750567,0.525333
0.207143,0.495663,0.252975
0.039286,0.739700,0.569750
0.209524,0.790917,0.370200
0.030612,0.740536,0.312400
0.033333,0.402333,0.222367
0.048352,0.849419,0.534762
0.047619,0.904883,0.452317
0.219048,0.260733,0.543433
0.000000,0.222700,0.543500
0.171429,0.965764,0.070829
0.069048,0.766467,0.470167
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.271429,0.678650,0.795900
0.096429,0.782925,0.145100
0.154286,0.420670,0.605940
0.209524,0.710067,0.158567
0.034694,0.732564,0.402943
0.124490,0.668600,0.146971
0.271429,0.533250,0.342200
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.071429,0.690600,0.117600
0.353572,0.739225,0.170350
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.397143,0.795220,0.378600
0.471429,0.718850,0.012400
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.016667,0.832350,0.466233
0.142857,0.258350,0.427950
0.261905,0.621117,0.718533
0.052381,0.853633,0.475100
0.197619,0.717700,0.295067
0.068571,0.958530,0.414240
