alpha,phi,h
0.111429,0.246700,0.150900
0.200000,0.059413,0.492175
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.357143,0.066617,0.172267
0.275000,0.048150,0.210825
0.376190,0.690492,0.180683
0.271429,0.787933,0.108133
0.359184,0.629750,0.182171
0.242857,0.766800,0.305300
0.328572,0.295575,0.282700
0.092857,0.699200,0.221000
0.428571,0.033050,0.072700
0.165306,0.428757,0.193600
0.346429,0.662750,0.669475
0.123810,0.188383,0.373667
0.104082,0.448007,0.092743
0.420000,0.099170,0.054940
0.028572,0.188850,0.206200
0.257143,0.909575,0.086150
0.098214,0.233288,0.327950
0.257143,0.684650,0.066867
0.121428,0.064863,0.675850
0.478571,0.306225,0.522300
0.237143,0.692390,0.054620
0.457143,0.433600,0.087600
0.292857,0.958225,0.102650
0.128572,0.256362,0.239450
0.345238,0.255450,0.058200
0.380953,0.805900,0.243300
0.360000,0.822560,0.341860
0.321429,0.597012,0.271400
0.345238,0.899125,0.323800
0.485714,0.344669,0.374525
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.414286,0.071550,0.399100
0.108571,0.079310,0.145620
0.380953,0.712383,0.199900
0.242857,0.553725,0.272750
0.074286,0.216780,0.372280
0.040000,0.915570,0.454500
0.163266,0.290964,0.204514
0.142857,0.055970,0.162200
0.294285,0.080670,0.224380
0.158571,0.691265,0.069010
0.089286,0.205313,0.128475
0.603572,0.288137,0.433025
0.000000,0.239400,0.378600
0.268571,0.755200,0.149600
0.411429,0.696300,0.130140
0.180952,0.752383,0.019100
0.321429,0.649283,0.066867
0.251020,0.614507,0.064129
0.085715,0.186621,0.336271
0.085714,0.951675,0.114850
0.085714,0.666075,0.115600
0.121428,0.292950,0.274550
0.339286,0.450250,0.154850
0.171428,0.536863,0.223400
0.278572,0.415375,0.261700
0.122449,0.471643,0.201457
0.009524,0.750567,0.525333
0.047619,0.526333,0.224233
0.285714,0.287775,0.372283
0.197143,0.080880,0.115630
0.192858,0.464750,0.205600
0.600000,0.121025,0.491250
0.147619,0.204950,0.336600
0.404082,0.224400,0.044657
0.338095,0.043358,0.566050
0.297619,0.867258,0.422550
0.331429,0.495400,0.105580
0.109524,0.822583,0.250433
0.064286,0.548250,0.156250
0.300000,0.515300,0.060300
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.053572,0.102531,0.389350
0.183333,0.809300,0.175550
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.174603,0.204372,0.894367
0.100000,0.950438,0.105375
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.353572,0.739225,0.170350
0.152381,0.078817,0.327533
0.185714,0.487567,0.171633
0.365714,0.355890,0.103260
0.068571,0.929240,0.145560
0.171429,0.217300,0.308560
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.353061,0.221707,0.061014
0.104762,0.660525,0.119250
0.092857,0.721317,0.170533
0.066667,0.216133,0.208367
0.057143,0.745160,0.179860
0.335714,0.540175,0.031650
