alpha,phi,h
0.414286,0.431617,0.160233
0.033333,0.790442,0.349150
0.097143,0.797100,0.539040
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.257143,0.719475,0.099475
0.023810,0.825350,0.499683
0.271429,0.787933,0.108133
0.064285,0.875600,0.451600
0.128571,0.785910,0.468120
0.002857,0.682400,0.441040
0.019643,0.728838,0.427450
0.358571,0.353750,0.427710
0.128571,0.635506,0.338222
0.346429,0.662750,0.669475
0.012500,0.813325,0.501800
0.035714,0.939300,0.443550
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.133334,0.948067,0.125583
0.057143,0.731612,0.354050
0.017143,0.731610,0.504020
0.096104,0.543882,0.546927
0.114286,0.475125,0.618250
0.457143,0.433600,0.087600
0.292857,0.958225,0.102650
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.077551,0.834407,0.475386
0.039286,0.153287,0.256125
0.069388,0.642921,0.244229
0.134286,0.192740,0.688620
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.139286,0.790675,0.506750
0.264286,0.719650,0.592325
0.488572,0.886760,0.047300
0.097619,0.775550,0.615217
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.371429,0.678013,0.155850
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.285714,0.857250,0.372033
0.061905,0.278650,0.543100
0.040816,0.329136,0.687314
0.079592,0.754993,0.374557
0.080952,0.882150,0.680633
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.220000,0.743250,0.422200
0.142857,0.729950,0.183500
0.314285,0.736437,0.398325
0.157143,0.784900,0.370600
0.121428,0.292950,0.274550
0.031429,0.709470,0.358920
0.147619,0.401333,0.584100
0.057143,0.817136,0.480057
0.032143,0.915425,0.315325
0.009524,0.750567,0.525333
0.011429,0.548700,0.355540
0.039286,0.739700,0.569750
0.209524,0.790917,0.370200
0.030612,0.740536,0.312400
0.033333,0.402333,0.222367
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.089286,0.328838,0.846625
0.000000,0.222700,0.543500
0.054286,0.788340,0.297800
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.035714,0.939300,0.443550
0.126190,0.653733,0.085417
0.242857,0.836013,0.083300
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.052381,0.263800,0.193333
0.085714,0.769483,0.425500
0.085715,0.695040,0.147600
0.607143,0.524700,0.494450
0.397143,0.795220,0.378600
0.068571,0.929240,0.145560
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.142857,0.258350,0.427950
0.100000,0.448050,0.619300
0.133333,0.508283,0.312483
0.057143,0.745160,0.179860
0.185714,0.513375,0.345200
