alpha,phi,h
0.420000,0.171330,0.187520
0.038095,0.791783,0.578000
0.080952,0.634133,0.133200
0.026786,0.469894,0.189988
0.195238,0.083592,0.436050
0.089286,0.060975,0.185375
0.109524,0.628667,0.229900
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.154286,0.442640,0.504380
0.582143,0.152875,0.393225
0.019643,0.728838,0.427450
0.358571,0.353750,0.427710
0.100000,0.174133,0.363183
0.346429,0.662750,0.669475
0.052381,0.183058,0.340533
0.104082,0.448007,0.092743
0.309524,0.477467,0.104433
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.065306,0.329579,0.483486
0.200000,0.908917,0.292383
0.121428,0.064863,0.675850
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.294286,0.948640,0.133920
0.042857,0.840314,0.419943
0.028571,0.247987,0.095525
0.050000,0.523775,0.246625
0.460714,0.803787,0.025250
0.128571,0.561150,0.100800
0.069388,0.642921,0.244229
0.431429,0.232020,0.085160
0.210714,0.847662,0.231225
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.414286,0.071550,0.399100
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.111429,0.713990,0.081700
0.375000,0.071300,0.499063
0.040000,0.915570,0.454500
0.116667,0.432958,0.278917
0.140476,0.464442,0.161217
0.069643,0.256387,0.182887
0.138095,0.218217,0.415967
0.305714,0.615360,0.089500
0.082143,0.207050,0.415025
0.310714,0.946800,0.256600
0.268571,0.755200,0.149600
0.000000,0.212800,0.121600
0.180952,0.752383,0.019100
0.542857,0.856100,0.038600
0.109524,0.513233,0.516367
0.085715,0.186621,0.336271
0.107143,0.867875,0.499125
0.071429,0.720050,0.192100
0.054286,0.151110,0.258740
0.308929,0.934063,0.154713
0.400000,0.123600,0.362150
0.057143,0.817136,0.480057
0.111905,0.349600,0.586533
0.009524,0.750567,0.525333
0.042857,0.225667,0.157433
0.085714,0.178450,0.951900
0.197143,0.080880,0.115630
0.054286,0.299850,0.474680
0.328571,0.201250,0.136720
0.147619,0.204950,0.336600
0.285714,0.649150,0.113100
0.142857,0.307442,0.033733
0.157143,0.689408,0.474367
0.331429,0.495400,0.105580
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.042857,0.822350,0.164200
0.052381,0.827744,0.142600
0.033334,0.639233,0.112033
0.228571,0.012900,0.199600
0.053571,0.763525,0.466300
0.174603,0.204372,0.894367
0.100000,0.950438,0.105375
0.185714,0.607890,0.068560
0.052381,0.263800,0.193333
0.242857,0.166375,0.247500
0.078572,0.205575,0.123067
0.005714,0.504360,0.168100
0.071429,0.667750,0.064700
0.068571,0.929240,0.145560
0.068571,0.755825,0.373690
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.150000,0.252775,0.294833
0.104762,0.660525,0.119250
0.014286,0.806133,0.455400
0.066667,0.216133,0.208367
0.063265,0.828564,0.551114
0.165714,0.899540,0.107300
