alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.101785,0.646794,0.066912
0.288095,0.412117,0.164417
0.275000,0.048150,0.210825
0.200000,0.494670,0.315140
0.275510,0.905679,0.129443
0.347619,0.906633,0.325100
0.380953,0.758767,0.175400
0.671428,0.257675,0.027150
0.092857,0.699200,0.221000
0.358571,0.353750,0.427710
0.121429,0.343475,0.577650
0.106122,0.450207,0.490257
0.300000,0.392062,0.482250
0.566667,0.602050,0.580467
0.107143,0.215000,0.423600
0.085714,0.878486,0.124643
0.079592,0.933200,0.121900
0.128571,0.101150,0.181700
0.224490,0.929307,0.087014
0.145714,0.779630,0.476180
0.300000,0.934407,0.148371
0.114286,0.475125,0.618250
0.051428,0.751870,0.411900
0.292857,0.958225,0.102650
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.228571,0.856912,0.030175
0.380952,0.734400,0.129967
0.321429,0.597012,0.271400
0.431429,0.232020,0.085160
0.485714,0.344669,0.374525
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.100000,0.250057,0.381043
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.488572,0.886760,0.047300
0.221429,0.177375,0.472000
0.040000,0.915570,0.454500
0.116667,0.432958,0.278917
0.380952,0.895425,0.288150
0.442857,0.597075,0.254150
0.138095,0.218217,0.415967
0.305714,0.615360,0.089500
0.082143,0.207050,0.415025
0.154762,0.277500,0.296050
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.032143,0.882388,0.238750
0.042857,0.800525,0.086450
0.251020,0.614507,0.064129
0.431428,0.563930,0.277180
0.317143,0.914050,0.136840
0.085714,0.479860,0.169060
0.460000,0.814420,0.305800
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.057143,0.817136,0.480057
0.128572,0.081550,0.289550
0.009524,0.750567,0.525333
0.042857,0.225667,0.157433
0.242857,0.266700,0.868600
0.209524,0.790917,0.370200
0.326191,0.960508,0.115300
0.380952,0.824650,0.039700
0.147619,0.204950,0.336600
0.291429,0.848340,0.355520
0.460000,0.077020,0.418820
0.297619,0.867258,0.422550
0.171429,0.965764,0.070829
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.109524,0.486350,0.331000
0.154286,0.488700,0.238980
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.440000,0.554540,0.185260
0.353572,0.739225,0.170350
0.192857,0.480000,0.278200
0.607143,0.524700,0.494450
0.365714,0.355890,0.103260
0.471429,0.718850,0.012400
0.235714,0.250825,0.161050
0.207143,0.270050,0.298975
0.489286,0.805287,0.043750
0.342857,0.770380,0.307500
0.302041,0.899000,0.157614
0.271429,0.777425,0.188600
0.353571,0.697800,0.246225
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
