alpha,phi,h
0.577551,0.676100,0.071829
0.696429,0.930700,0.262200
0.542857,0.844050,0.202420
0.580000,0.073470,0.371320
0.596429,0.102325,0.182975
0.728572,0.034200,0.194950
0.819048,0.008617,0.283400
0.445714,0.609220,0.213860
0.617857,0.066506,0.374938
0.609524,0.317300,0.177133
0.582143,0.144712,0.152825
0.300000,0.475667,0.229367
0.585714,0.543150,0.286900
0.691429,0.478260,0.178060
0.552381,0.859725,0.370833
0.757143,0.768100,0.288200
0.593877,0.294714,0.177543
0.582857,0.141310,0.150080
0.662857,0.085740,0.379940
0.902857,0.276400,0.134700
0.462857,0.591410,0.134400
0.650000,0.731542,0.271550
0.389286,0.219037,0.253300
0.314286,0.099150,0.390300
0.708163,0.345579,0.033586
0.442857,0.307925,0.052200
0.803571,0.738700,0.132650
0.852381,0.128233,0.455033
0.885714,0.082225,0.612000
0.480952,0.380083,0.257100
0.550000,0.359056,0.069500
0.480952,0.398350,0.238900
0.776191,0.376467,0.075567
0.838776,0.049529,0.247929
0.765714,0.321210,0.337560
0.551020,0.708700,0.484743
0.733333,0.436450,0.308200
0.657143,0.050520,0.400460
0.605714,0.716260,0.106320
0.685714,0.790617,0.212267
0.589286,0.305637,0.250150
0.440816,0.639450,0.316171
0.732143,0.631188,0.202825
0.608571,0.353730,0.407300
0.773214,0.711125,0.459962
0.574286,0.880790,0.432980
0.514286,0.185444,0.232050
0.314286,0.054700,0.637800
0.431429,0.352220,0.297360
0.419048,0.578150,0.539900
0.600000,0.776450,0.440300
0.314286,0.421175,0.288525
0.511429,0.530100,0.054840
0.109524,0.513233,0.516367
0.506122,0.460164,0.026914
0.674286,0.438110,0.304660
0.580952,0.699533,0.073933
0.819048,0.782050,0.274467
0.528571,0.518450,0.200050
0.748214,0.086987,0.054763
0.414286,0.170112,0.222850
0.563265,0.219729,0.159271
0.617857,0.734450,0.169225
0.885714,0.098675,0.337500
0.685714,0.481392,0.501650
0.342857,0.768375,0.630250
0.489286,0.663037,0.146000
0.817143,0.465800,0.322800
0.542857,0.955833,0.256433
0.731429,0.465840,0.316480
0.578572,0.183900,0.364150
0.603896,0.200400,0.193400
0.521428,0.675100,0.159625
0.523810,0.072650,0.381767
0.585714,0.295517,0.222167
0.600000,0.864300,0.254420
0.490000,0.221855,0.256560
0.514286,0.368970,0.435340
0.371429,0.751700,0.206900
0.580953,0.864075,0.343750
0.480000,0.384860,0.264220
0.857143,0.054208,0.220917
0.768572,0.329860,0.163020
0.722857,0.744590,0.142360
0.754286,0.467360,0.367920
0.732653,0.457307,0.380614
0.476190,0.480950,0.212933
0.619048,0.334350,0.141300
0.400000,0.655500,0.238000
0.432653,0.782657,0.482214
0.314286,0.695730,0.237040
0.666667,0.064867,0.313000
0.207143,0.270050,0.298975
0.638095,0.375333,0.029833
0.376190,0.343825,0.071000
0.571429,0.137900,0.143600
0.574286,0.530470,0.405690
0.611905,0.703450,0.158900
0.639285,0.073875,0.093025
0.447619,0.271933,0.089600
