alpha,phi,h
0.414286,0.431617,0.160233
0.317857,0.941675,0.387750
0.097143,0.797100,0.539040
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.275000,0.048150,0.210825
0.700000,0.611650,0.501600
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.128571,0.785910,0.468120
0.196429,0.424875,0.210475
0.089286,0.291750,0.752363
0.366667,0.603106,0.481367
0.257143,0.989250,0.435300
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.566667,0.602050,0.580467
0.107143,0.215000,0.423600
0.053571,0.810638,0.497687
0.092858,0.377000,0.865700
0.361905,0.131400,0.392600
0.442857,0.913917,0.436600
0.121428,0.064863,0.675850
0.300000,0.934407,0.148371
0.365714,0.154160,0.604920
0.457143,0.433600,0.087600
0.292857,0.958225,0.102650
0.185714,0.789657,0.464371
0.150000,0.321125,0.521125
0.150000,0.447200,0.608550
0.128571,0.561150,0.100800
0.323810,0.820950,0.611583
0.134286,0.192740,0.688620
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.375000,0.815800,0.092000
0.330357,0.927312,0.396112
0.509091,0.069595,0.686218
0.264286,0.719650,0.592325
0.196429,0.846363,0.564000
0.239285,0.581838,0.291750
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.371429,0.678013,0.155850
0.380000,0.582790,0.392400
0.409524,0.544200,0.067067
0.073469,0.882093,0.448957
0.082143,0.207050,0.415025
0.040816,0.329136,0.687314
0.079592,0.754993,0.374557
0.080952,0.882150,0.680633
0.032143,0.882388,0.238750
0.321429,0.649283,0.066867
0.220000,0.743250,0.422200
0.165306,0.481143,0.340086
0.444898,0.894057,0.332186
0.028571,0.008250,0.342800
0.321429,0.433317,0.405700
0.120408,0.948221,0.262186
0.265715,0.841680,0.545980
0.278572,0.415375,0.261700
0.178571,0.373100,0.675950
0.009524,0.750567,0.525333
0.011429,0.548700,0.355540
0.246428,0.840913,0.127350
0.208571,0.458260,0.263500
0.457143,0.846575,0.018400
0.033333,0.402333,0.222367
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.219048,0.260733,0.543433
0.157143,0.689408,0.474367
0.033333,0.868050,0.460267
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.300000,0.515300,0.060300
0.271429,0.678650,0.795900
0.096429,0.782925,0.145100
0.271429,0.529012,0.397350
0.078572,0.446925,0.548400
0.448571,0.687130,0.305560
0.342857,0.946550,0.244250
0.042857,0.750230,0.467860
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.052381,0.263800,0.193333
0.107143,0.866558,0.587567
0.075510,0.441457,0.306014
0.457143,0.891200,0.361600
0.397143,0.795220,0.378600
0.408571,0.611220,0.275940
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.047619,0.593367,0.079867
0.114285,0.926975,0.171700
0.400000,0.362050,0.059650
0.189286,0.776100,0.573050
0.135714,0.791900,0.268267
0.050000,0.538333,0.628033
0.068571,0.958530,0.414240
