alpha,phi,h
0.342857,0.872960,0.421680
0.057143,0.767330,0.468220
0.060715,0.772900,0.913200
0.125714,0.884010,0.148620
0.305714,0.942330,0.440160
0.095238,0.546883,0.913500
0.700000,0.611650,0.501600
0.311905,0.836067,0.494667
0.334921,0.855011,0.507122
0.242857,0.766800,0.305300
0.322857,0.173510,0.101220
0.303571,0.545463,0.488325
0.211428,0.323940,0.856120
0.257143,0.989250,0.435300
0.457143,0.891200,0.361600
0.161904,0.579483,0.077500
0.135714,0.778763,0.546450
0.319047,0.803492,0.440050
0.385714,0.932225,0.159700
0.221429,0.271725,0.662125
0.271429,0.785067,0.850367
0.200000,0.908917,0.292383
0.017143,0.731610,0.504020
0.371429,0.518867,0.231067
0.330612,0.943314,0.171557
0.304762,0.274267,0.762833
0.040000,0.755845,0.911020
0.185714,0.789657,0.464371
0.273469,0.920714,0.136486
0.063265,0.927079,0.185057
0.437143,0.633530,0.297100
0.321429,0.597012,0.271400
0.173810,0.911629,0.654550
0.280952,0.609425,0.433700
0.347619,0.924883,0.389250
0.375000,0.815800,0.092000
0.330357,0.927312,0.396112
0.371428,0.530150,0.973167
0.264286,0.719650,0.592325
0.205714,0.570290,0.743680
0.174286,0.879400,0.490640
0.467347,0.800636,0.748086
0.473810,0.379225,0.862617
0.380952,0.895425,0.288150
0.442857,0.597075,0.254150
0.409524,0.544200,0.067067
0.342857,0.939292,0.179783
0.297619,0.325083,0.776300
0.376190,0.934850,0.443900
0.122857,0.802980,0.957440
0.205714,0.706630,0.409640
0.333929,0.869787,0.174288
0.200000,0.386550,0.697767
0.220000,0.743250,0.422200
0.085714,0.889962,0.527300
0.262857,0.248350,0.219780
0.134694,0.770843,0.529429
0.264286,0.813213,0.536950
0.282143,0.703375,0.769975
0.362857,0.722530,0.700000
0.238095,0.869217,0.909400
0.225000,0.769467,0.794108
0.009524,0.750567,0.525333
0.178571,0.454125,0.933850
0.246428,0.840913,0.127350
0.048571,0.743220,0.793340
0.271428,0.317163,0.653000
0.257143,0.812550,0.763800
0.409524,0.928067,0.420933
0.057143,0.756093,0.971271
0.076190,0.765892,0.459850
0.171429,0.419140,0.571140
0.514286,0.890900,0.471233
0.228571,0.938163,0.659800
0.400000,0.786113,0.714125
0.366667,0.562683,0.719433
0.324490,0.872193,0.236271
0.195238,0.695150,0.367367
0.214286,0.501600,0.260500
0.278571,0.919800,0.056200
0.182539,0.921306,0.739189
0.357143,0.721100,0.640475
0.271429,0.533250,0.342200
0.077143,0.613190,0.750120
0.428572,0.518617,0.339050
0.419643,0.393056,0.682462
0.371429,0.974283,0.119500
0.094643,0.587275,0.841087
0.326190,0.876442,0.246050
0.397143,0.795220,0.378600
0.408571,0.611220,0.275940
0.371428,0.808450,0.626625
0.325000,0.642288,0.830850
0.330952,0.847575,0.398550
0.264286,0.896550,0.350463
0.380952,0.934483,0.332200
0.542857,0.639090,0.779200
0.350000,0.916925,0.372825
0.300000,0.612908,0.283400
0.054286,0.724200,0.534740
