alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.551786,0.164850,0.492888
0.125714,0.884010,0.148620
0.548979,0.798371,0.177457
0.054762,0.665833,0.099833
0.700000,0.611650,0.501600
0.060000,0.917180,0.192220
0.162857,0.914380,0.296820
0.380953,0.758767,0.175400
0.196429,0.424875,0.210475
0.275000,0.838700,0.348525
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.106122,0.450207,0.490257
0.160000,0.376720,0.136940
0.273809,0.888208,0.388383
0.367857,0.917900,0.331225
0.085714,0.878486,0.124643
0.042857,0.653500,0.031700
0.133334,0.948067,0.125583
0.257143,0.684650,0.066867
0.017143,0.731610,0.504020
0.478571,0.306225,0.522300
0.365714,0.154160,0.604920
0.151786,0.669944,0.224038
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.063265,0.927079,0.185057
0.064286,0.762600,0.496400
0.321429,0.597012,0.271400
0.068254,0.750994,0.344422
0.404762,0.612356,0.117633
0.571429,0.770050,0.333300
0.528571,0.774612,0.240725
0.396429,0.531813,0.144450
0.068571,0.748900,0.082240
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.239285,0.581838,0.291750
0.040000,0.915570,0.454500
0.163266,0.290964,0.204514
0.371429,0.678013,0.155850
0.380000,0.582790,0.392400
0.409524,0.544200,0.067067
0.071429,0.743160,0.166660
0.082143,0.207050,0.415025
0.353571,0.614000,0.180100
0.197619,0.443450,0.296767
0.250000,0.582863,0.284575
0.032143,0.882388,0.238750
0.321429,0.649283,0.066867
0.114286,0.889500,0.301150
0.165306,0.481143,0.340086
0.203571,0.784263,0.308425
0.100000,0.490650,0.574600
0.205715,0.719350,0.050400
0.120408,0.948221,0.262186
0.342857,0.702667,0.209733
0.278572,0.415375,0.261700
0.039286,0.787381,0.445625
0.090476,0.662400,0.302100
0.011429,0.548700,0.355540
0.246428,0.840913,0.127350
0.023214,0.784806,0.387513
0.160317,0.926283,0.104433
0.280953,0.224367,0.563067
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.219048,0.260733,0.543433
0.157143,0.689408,0.474367
0.033333,0.868050,0.460267
0.285714,0.649150,0.113100
0.311905,0.471683,0.306167
0.300000,0.515300,0.060300
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.271429,0.529012,0.397350
0.154286,0.488700,0.238980
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.123810,0.024717,0.177200
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.590476,0.750533,0.250800
0.054286,0.877870,0.254100
0.075510,0.441457,0.306014
0.607143,0.524700,0.494450
0.397143,0.795220,0.378600
0.408571,0.611220,0.275940
0.100000,0.460450,0.254067
0.394286,0.480140,0.043020
0.350000,0.569400,0.363800
0.114285,0.926975,0.171700
0.302041,0.899000,0.157614
0.092857,0.721317,0.170533
0.080953,0.373242,0.495300
0.057143,0.745160,0.179860
0.054286,0.724200,0.534740
