alpha,phi,h
0.114286,0.283317,0.227800
0.100000,0.544033,0.057333
0.000000,0.212800,0.121600
0.026786,0.469894,0.189988
0.064286,0.670700,0.102400
0.054762,0.665833,0.099833
0.200000,0.494670,0.315140
0.060000,0.917180,0.192220
0.092857,0.787425,0.412500
0.076191,0.678325,0.379217
0.104762,0.028967,0.340900
0.092857,0.699200,0.221000
0.130952,0.696850,0.112833
0.121429,0.343475,0.577650
0.106122,0.450207,0.490257
0.150000,0.258825,0.306675
0.430952,0.273517,0.071900
0.071429,0.631533,0.138800
0.085714,0.878486,0.124643
0.085714,0.321521,0.619800
0.133334,0.948067,0.125583
0.257143,0.684650,0.066867
0.188572,0.435500,0.152780
0.171429,0.706936,0.322900
0.365714,0.154160,0.604920
0.042858,0.150925,0.318050
0.042857,0.840314,0.419943
0.028571,0.247987,0.095525
0.050000,0.523775,0.246625
0.061905,0.690308,0.150900
0.039286,0.153287,0.256125
0.321429,0.597012,0.271400
0.030613,0.646007,0.148814
0.100000,0.127229,0.175971
0.075000,0.625800,0.158975
0.545714,0.932560,0.112640
0.100000,0.250057,0.381043
0.068571,0.748900,0.082240
0.367858,0.481938,0.190425
0.342857,0.325100,0.506500
0.074286,0.216780,0.372280
0.040000,0.915570,0.454500
0.244445,0.723944,0.098144
0.067347,0.777443,0.486214
0.294285,0.080670,0.224380
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.352381,0.222008,0.104967
0.000000,0.239400,0.378600
0.268571,0.755200,0.149600
0.250000,0.582863,0.284575
0.180952,0.752383,0.019100
0.042857,0.800525,0.086450
0.251020,0.614507,0.064129
0.085715,0.186621,0.336271
0.203571,0.784263,0.308425
0.260000,0.650620,0.091820
0.205715,0.719350,0.050400
0.339286,0.450250,0.154850
0.171428,0.536863,0.223400
0.057143,0.817136,0.480057
0.368571,0.131870,0.399020
0.009524,0.750567,0.525333
0.047619,0.526333,0.224233
0.166667,0.425267,0.581200
0.082857,0.069470,0.132520
0.500000,0.386975,0.090200
0.421428,0.088150,0.057900
0.147619,0.204950,0.336600
0.404082,0.224400,0.044657
0.142857,0.341900,0.555350
0.297619,0.867258,0.422550
0.331429,0.495400,0.105580
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.261905,0.741650,0.057033
0.000000,0.423950,0.189700
0.154286,0.488700,0.238980
0.085714,0.251728,0.171856
0.305715,0.925630,0.102420
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.400000,0.506550,0.020800
0.297619,0.318217,0.036133
0.302041,0.121471,0.211443
0.307143,0.431600,0.288100
0.068571,0.929240,0.145560
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.353061,0.221707,0.061014
0.285714,0.526233,0.140583
0.092857,0.721317,0.170533
0.509524,0.430692,0.138650
0.057143,0.745160,0.179860
0.185714,0.513375,0.345200
