alpha,phi,h
0.507480,0.331039,0.552354
0.518726,0.354833,0.607131
0.489761,0.365093,0.560843
0.599338,0.398302,0.585490
0.548986,0.340459,0.611259
0.492371,0.379360,0.543890
0.506137,0.367238,0.613359
0.505270,0.384186,0.554364
0.532989,0.366180,0.589042
0.546664,0.344609,0.584650
0.510268,0.332124,0.573792
0.547224,0.393909,0.536635
0.562995,0.323670,0.568080
0.546882,0.343572,0.603897
0.505827,0.416697,0.551261
0.548400,0.367050,0.565188
0.520216,0.332450,0.549805
0.506442,0.318319,0.590500
0.555933,0.345438,0.599157
0.561014,0.309624,0.584491
0.501778,0.395206,0.606673
0.601068,0.330563,0.553670
0.544619,0.320687,0.545341
0.448285,0.329616,0.552419
0.493138,0.354479,0.590940
0.533270,0.296235,0.542391
0.548001,0.442927,0.533312
0.555553,0.367614,0.547347
0.496953,0.326614,0.558800
0.438722,0.350335,0.586793
0.526096,0.338741,0.554153
0.573889,0.370996,0.598221
0.548331,0.356421,0.573563
0.515829,0.325891,0.615925
0.564669,0.341757,0.544494
0.484362,0.314466,0.540793
0.491386,0.374660,0.579788
0.509249,0.365178,0.604911
0.493271,0.340777,0.546897
0.503847,0.365602,0.565187
0.590934,0.311948,0.600349
0.536484,0.366166,0.534822
0.487751,0.360744,0.542412
0.555038,0.325103,0.540863
0.516902,0.364117,0.570073
0.508600,0.382484,0.601310
0.524510,0.322969,0.621207
0.552299,0.345148,0.599113
0.508799,0.387939,0.595999
0.514093,0.341209,0.536539
0.519520,0.373948,0.597176
0.460269,0.374157,0.568114
0.512061,0.324134,0.568004
0.482979,0.341118,0.541263
0.540376,0.371661,0.537199
0.508938,0.337754,0.577613
0.543411,0.369044,0.604854
0.541805,0.341310,0.560736
0.483411,0.378215,0.551465
0.531624,0.343606,0.611112
0.507091,0.321673,0.508134
0.539803,0.351917,0.604536
0.571145,0.356498,0.584613
0.528935,0.339737,0.578753
0.529840,0.364495,0.576681
0.501479,0.334118,0.617940
0.531879,0.337429,0.602574
0.487798,0.401466,0.587785
0.546007,0.332861,0.598388
0.487804,0.391788,0.585410
0.512862,0.354212,0.563346
0.463959,0.323383,0.581697
0.525536,0.320548,0.567369
0.564215,0.355759,0.570029
0.516761,0.357395,0.560154
0.473068,0.310210,0.584835
0.580928,0.339410,0.626452
0.515704,0.344812,0.613242
0.511815,0.369466,0.571207
0.490316,0.393083,0.531019
0.474414,0.307680,0.569170
0.500088,0.355775,0.552928
0.522750,0.312876,0.553939
0.519792,0.324621,0.543820
0.504411,0.383396,0.552127
0.562360,0.358051,0.545651
0.599633,0.341469,0.574941
0.491762,0.331396,0.563734
0.591975,0.391857,0.611363
0.562101,0.353257,0.634497
0.514719,0.385333,0.542944
0.549060,0.377126,0.577104
0.533978,0.350871,0.621555
0.537930,0.392811,0.568091
0.540849,0.315352,0.631812
0.506191,0.303093,0.579964
0.493188,0.371136,0.600232
0.529615,0.361791,0.564100
0.508578,0.350317,0.623502
0.553666,0.311789,0.573446
