alpha,phi,h
0.524520,0.313003,0.519996
0.516612,0.355849,0.565167
0.491200,0.338149,0.514683
0.603108,0.383366,0.539552
0.564181,0.321990,0.558941
0.495514,0.355570,0.509146
0.517097,0.341530,0.566293
0.531290,0.350954,0.533004
0.537315,0.355236,0.533967
0.559328,0.330727,0.558561
0.511772,0.316318,0.537196
0.577430,0.368599,0.511402
0.579456,0.299481,0.541418
0.557429,0.312508,0.551523
0.498897,0.375271,0.510513
0.563214,0.346407,0.532513
0.511651,0.299051,0.511440
0.513838,0.309492,0.560853
0.568813,0.331476,0.567499
0.583004,0.299031,0.559518
0.514701,0.389889,0.566383
0.612109,0.328932,0.521013
0.557750,0.300391,0.505643
0.477920,0.313905,0.514670
0.525898,0.342664,0.548448
0.546669,0.292662,0.494023
0.563606,0.413642,0.501756
0.561485,0.330529,0.526773
0.530314,0.312174,0.519522
0.465702,0.335640,0.547969
0.535396,0.321768,0.518004
0.570187,0.360288,0.570211
0.564981,0.336176,0.543554
0.520351,0.307587,0.581569
0.573919,0.319180,0.514874
0.517243,0.319255,0.493658
0.483623,0.351998,0.543378
0.524872,0.332951,0.564802
0.500718,0.320111,0.510490
0.519130,0.334097,0.547336
0.581270,0.292857,0.573854
0.535154,0.350125,0.518045
0.507942,0.350734,0.503048
0.555380,0.297782,0.514292
0.536318,0.348769,0.529325
0.531826,0.363987,0.551424
0.524819,0.317042,0.591890
0.553420,0.337235,0.553147
0.520430,0.369724,0.561273
0.528149,0.321988,0.496344
0.535525,0.348964,0.554921
0.481548,0.345812,0.549744
0.527468,0.319124,0.524056
0.506638,0.315905,0.497144
0.541160,0.351270,0.493368
0.523761,0.318081,0.546383
0.549950,0.352956,0.579252
0.559404,0.327437,0.525577
0.501684,0.357327,0.518399
0.545033,0.324862,0.571236
0.504910,0.314960,0.481337
0.565452,0.335325,0.559969
0.585635,0.352867,0.545851
0.545540,0.332674,0.549431
0.536704,0.348425,0.536624
0.503511,0.322979,0.580331
0.558257,0.329016,0.575069
0.521567,0.381128,0.542954
0.572144,0.305722,0.560127
0.495660,0.371504,0.552091
0.526109,0.334091,0.532424
0.481393,0.299607,0.566816
0.556287,0.299283,0.544076
0.564432,0.334159,0.515851
0.538958,0.332621,0.525728
0.487797,0.297385,0.550825
0.573530,0.309094,0.574651
0.524547,0.342854,0.569318
0.514377,0.348158,0.535756
0.513620,0.363466,0.497319
0.487812,0.302420,0.533697
0.509626,0.328938,0.519720
0.533916,0.296729,0.519658
0.527483,0.298602,0.508342
0.514649,0.362133,0.514854
0.571255,0.349891,0.513044
0.604574,0.325739,0.545865
0.516367,0.320195,0.542415
0.623309,0.373867,0.578124
0.578350,0.312341,0.604451
0.513366,0.366098,0.502338
0.559209,0.345484,0.546127
0.546578,0.324469,0.577272
0.539695,0.367142,0.547098
0.559153,0.303469,0.584262
0.521169,0.297198,0.553173
0.506563,0.353200,0.567959
0.560323,0.339112,0.526931
0.529761,0.318345,0.584131
0.582287,0.289048,0.537518
