alpha,phi,h
0.412651,0.122691,0.635754
0.402787,0.116079,0.688594
0.365507,0.115032,0.639948
0.473740,0.128813,0.669514
0.409771,0.098884,0.698408
0.378347,0.120857,0.624761
0.401667,0.109384,0.682478
0.379286,0.122906,0.658759
0.408434,0.115784,0.675594
0.423646,0.116551,0.680601
0.397707,0.107452,0.663819
0.446299,0.134032,0.616333
0.440120,0.103894,0.659300
0.454070,0.103637,0.692402
0.378940,0.132865,0.626460
0.439367,0.115483,0.657145
0.399482,0.124564,0.638179
0.391405,0.077626,0.683477
0.435815,0.098258,0.689640
0.445055,0.103457,0.675485
0.396086,0.114708,0.680156
0.496961,0.128744,0.640770
0.452559,0.121235,0.636051
0.333092,0.100888,0.647936
0.372752,0.101324,0.668680
0.413798,0.105370,0.626032
0.437084,0.155144,0.611878
0.449701,0.131021,0.634749
0.395197,0.114792,0.653323
0.336502,0.102079,0.685645
0.429194,0.106080,0.636579
0.461356,0.129709,0.683452
0.440296,0.115765,0.659156
0.423315,0.097966,0.707561
0.439876,0.120490,0.645185
0.377257,0.124017,0.631360
0.360893,0.113132,0.672938
0.384205,0.100615,0.702199
0.364386,0.116650,0.626944
0.389870,0.122729,0.657864
0.458551,0.121136,0.679822
0.431651,0.125818,0.654338
0.376907,0.122718,0.618329
0.416909,0.112267,0.628100
0.415682,0.116391,0.663779
0.408417,0.119356,0.684526
0.406424,0.104289,0.699169
0.427757,0.107414,0.680811
0.384033,0.103211,0.692245
0.383831,0.099830,0.595453
0.398568,0.112337,0.679664
0.336136,0.104864,0.676989
0.400182,0.107809,0.662125
0.375075,0.110517,0.618143
0.432579,0.140153,0.616673
0.408601,0.110631,0.657637
0.455899,0.113367,0.713482
0.438330,0.121147,0.643123
0.385303,0.110349,0.645099
0.431437,0.100314,0.708012
0.374530,0.133366,0.594616
0.439438,0.115246,0.668903
0.473105,0.113749,0.673658
0.410980,0.119457,0.662883
0.432157,0.121695,0.659388
0.398921,0.102473,0.707189
0.426695,0.110632,0.678531
0.397417,0.131988,0.664442
0.430267,0.114813,0.680210
0.367066,0.124405,0.662581
0.396936,0.118672,0.654431
0.344966,0.095855,0.676888
0.404098,0.107278,0.657618
0.457468,0.127180,0.653217
0.421328,0.121670,0.650839
0.377236,0.100440,0.662950
0.452635,0.114266,0.704213
0.426600,0.118299,0.691305
0.403337,0.110011,0.659431
0.389746,0.131661,0.626828
0.378605,0.099671,0.651743
0.382012,0.111680,0.640222
0.407686,0.105297,0.643184
0.400020,0.121324,0.629853
0.400533,0.119844,0.641799
0.430104,0.122973,0.640803
0.498667,0.121187,0.664228
0.381171,0.105756,0.647869
0.485399,0.112924,0.702186
0.450405,0.110850,0.725327
0.380379,0.125810,0.636234
0.426545,0.127862,0.662090
0.434310,0.117921,0.706604
0.407560,0.125650,0.650758
0.433172,0.113044,0.713370
0.380804,0.106414,0.680091
0.377831,0.104200,0.686149
0.415871,0.120457,0.651161
0.406260,0.107403,0.703551
0.432769,0.093402,0.638530
