alpha,phi,h
0.471873,0.290435,0.675609
0.481604,0.318926,0.727637
0.430675,0.314378,0.677210
0.552325,0.355630,0.707396
0.498175,0.303346,0.733359
0.444759,0.329524,0.667838
0.469756,0.346076,0.723479
0.465096,0.348318,0.691475
0.477664,0.332601,0.709951
0.499061,0.312044,0.715903
0.460065,0.282966,0.704726
0.500457,0.349824,0.670372
0.525490,0.274575,0.704286
0.512374,0.292436,0.716275
0.452784,0.369312,0.673244
0.506762,0.334120,0.698950
0.471843,0.285294,0.682448
0.461477,0.280084,0.727756
0.514793,0.322614,0.729326
0.527948,0.275060,0.731295
0.475515,0.362758,0.727773
0.561867,0.309789,0.677727
0.511393,0.287413,0.670911
0.417508,0.296543,0.672204
0.443474,0.315264,0.707887
0.483516,0.271110,0.663724
0.503145,0.399881,0.662018
0.524159,0.326709,0.681404
0.475360,0.285017,0.677210
0.415093,0.327410,0.717569
0.500041,0.316718,0.679476
0.518361,0.340335,0.720219
0.511167,0.338303,0.703113
0.470713,0.277350,0.747496
0.509034,0.309484,0.684051
0.452328,0.293663,0.674311
0.436194,0.334414,0.698475
0.446962,0.315329,0.727478
0.439641,0.317334,0.678819
0.449718,0.327441,0.702290
0.533457,0.278856,0.733143
0.479154,0.345616,0.674394
0.440246,0.338842,0.653447
0.488803,0.301011,0.664030
0.484802,0.334468,0.699410
0.476027,0.361762,0.715709
0.476914,0.300611,0.752706
0.500995,0.317938,0.727168
0.456408,0.345724,0.725816
0.465147,0.301610,0.647574
0.475033,0.328284,0.719206
0.414376,0.328727,0.698811
0.481523,0.290574,0.692207
0.443349,0.303324,0.669179
0.501967,0.343993,0.671158
0.482404,0.313641,0.701243
0.512646,0.342076,0.757602
0.513743,0.318765,0.689546
0.459873,0.342305,0.683764
0.497127,0.294908,0.743640
0.462951,0.300340,0.635544
0.513787,0.304904,0.730119
0.546830,0.323333,0.720907
0.483499,0.316947,0.702087
0.482292,0.336086,0.697645
0.468253,0.315592,0.745446
0.514618,0.316893,0.727319
0.458829,0.364149,0.709712
0.520718,0.300348,0.721718
0.440730,0.362522,0.702702
0.467045,0.310662,0.691784
0.416901,0.279207,0.709488
0.496169,0.274885,0.699186
0.518749,0.318871,0.693421
0.476256,0.334657,0.686163
0.448087,0.288072,0.712006
0.527329,0.295858,0.738777
0.492956,0.328317,0.730023
0.471462,0.333199,0.710470
0.462085,0.363030,0.664747
0.444956,0.275332,0.701082
0.457633,0.317081,0.682163
0.476954,0.267523,0.691340
0.489203,0.284101,0.667724
0.451285,0.363950,0.694246
0.524832,0.324386,0.679696
0.565026,0.304112,0.709774
0.447103,0.314213,0.692251
0.549521,0.351758,0.733356
0.518138,0.315297,0.764086
0.464157,0.359614,0.681263
0.485905,0.340637,0.711320
0.511755,0.315165,0.747567
0.493853,0.370274,0.694197
0.503955,0.289684,0.743826
0.454650,0.282914,0.705196
0.464617,0.343352,0.726138
0.502965,0.324992,0.685646
0.466552,0.304486,0.739011
0.509466,0.268854,0.701460
