alpha,phi,h
0.676592,0.218685,0.657963
0.651156,0.250951,0.716946
0.622473,0.259687,0.669153
0.739907,0.287904,0.685268
0.690876,0.220491,0.714609
0.636622,0.265517,0.656199
0.653694,0.260653,0.711690
0.661031,0.270691,0.666009
0.666768,0.239641,0.698978
0.685836,0.233723,0.708273
0.646865,0.218571,0.693918
0.702387,0.281839,0.649488
0.704196,0.218954,0.677923
0.699043,0.222307,0.698322
0.645033,0.278181,0.658162
0.694937,0.250626,0.691839
0.661320,0.190507,0.652320
0.647336,0.214604,0.719950
0.707771,0.244258,0.700354
0.713031,0.208698,0.710831
0.660211,0.291995,0.716318
0.746042,0.252376,0.671705
0.690841,0.210894,0.650315
0.610935,0.224380,0.636545
0.661280,0.253641,0.689029
0.681062,0.193814,0.647907
0.698603,0.313730,0.656262
0.701735,0.255388,0.663352
0.659568,0.216526,0.680605
0.608536,0.233918,0.708352
0.676786,0.225288,0.648464
0.725814,0.263345,0.729017
0.700888,0.261263,0.688842
0.654266,0.218378,0.731771
0.711530,0.233834,0.657879
0.660156,0.216076,0.648548
0.631687,0.269495,0.683200
0.655427,0.247166,0.711015
0.632646,0.227124,0.669843
0.637161,0.242496,0.686703
0.720870,0.209584,0.709166
0.677907,0.266627,0.664599
0.629483,0.261380,0.653658
0.688344,0.216531,0.663915
0.670708,0.264072,0.680715
0.656433,0.279533,0.705696
0.665420,0.206346,0.753941
0.697017,0.242266,0.721760
0.638626,0.266947,0.706082
0.655227,0.227173,0.636435
0.675847,0.256077,0.701945
0.612266,0.237769,0.695494
0.644489,0.217690,0.669437
0.628219,0.215149,0.648040
0.696024,0.273576,0.640111
0.658565,0.217073,0.675881
0.684203,0.257937,0.731928
0.689258,0.224566,0.679518
0.647753,0.268327,0.662715
0.681937,0.239953,0.717599
0.647448,0.231204,0.623096
0.697127,0.225745,0.720391
0.721199,0.248660,0.694484
0.683984,0.241997,0.699035
0.701253,0.263090,0.698067
0.639780,0.220717,0.731167
0.707339,0.244160,0.703448
0.673110,0.285306,0.685952
0.706492,0.215527,0.715383
0.629642,0.284582,0.698234
0.663956,0.231941,0.678045
0.610516,0.206610,0.698095
0.664932,0.197058,0.685379
0.702808,0.251464,0.660620
0.674854,0.238833,0.656509
0.631902,0.201890,0.700421
0.722508,0.224616,0.717927
0.688053,0.249960,0.710520
0.655905,0.253245,0.690795
0.634355,0.270593,0.662214
0.620985,0.197100,0.679294
0.646256,0.223020,0.663440
0.659714,0.190443,0.670495
0.682790,0.191005,0.657764
0.642619,0.269995,0.672886
0.705078,0.256784,0.676397
0.755058,0.231904,0.691538
0.646715,0.239666,0.690431
0.744677,0.297795,0.717837
0.713392,0.240031,0.753574
0.652432,0.274447,0.674811
0.678179,0.264214,0.680402
0.699246,0.241917,0.731139
0.671543,0.289581,0.687044
0.700788,0.211806,0.733570
0.658350,0.187973,0.705047
0.685741,0.241715,0.706295
0.698297,0.250223,0.675206
0.665021,0.226709,0.718264
0.705358,0.188569,0.694848
