alpha,phi,h
0.295653,0.247931,0.488711
0.298365,0.269519,0.542569
0.265278,0.273406,0.500791
0.375515,0.319316,0.526514
0.328295,0.231232,0.562474
0.269580,0.285265,0.482365
0.291084,0.285069,0.544570
0.267825,0.301376,0.514361
0.313688,0.279989,0.531263
0.318199,0.249847,0.543391
0.278927,0.236045,0.517342
0.339419,0.293037,0.483432
0.339525,0.233611,0.517393
0.321486,0.252389,0.534211
0.268961,0.328598,0.485664
0.316866,0.272311,0.514196
0.287748,0.238995,0.490534
0.299615,0.224992,0.543855
0.339218,0.264405,0.555530
0.341018,0.206829,0.545485
0.280287,0.294447,0.544825
0.380594,0.257826,0.503257
0.328247,0.224302,0.498190
0.231392,0.237999,0.496541
0.263815,0.253032,0.532261
0.314591,0.224864,0.489080
0.328475,0.354629,0.481595
0.349703,0.276271,0.491713
0.304788,0.235396,0.505164
0.218876,0.261605,0.537523
0.322607,0.255088,0.501980
0.341027,0.291864,0.536896
0.331333,0.271899,0.517695
0.295899,0.226079,0.565228
0.353107,0.248934,0.506009
0.258335,0.239951,0.488673
0.265282,0.290645,0.526816
0.286024,0.263577,0.548695
0.276398,0.268326,0.492025
0.277352,0.257162,0.524366
0.344395,0.233668,0.533486
0.312499,0.275092,0.492121
0.280634,0.292665,0.476373
0.314303,0.235503,0.481922
0.316063,0.276071,0.518834
0.302147,0.297040,0.527806
0.293460,0.239746,0.557652
0.336246,0.259120,0.531178
0.280721,0.287649,0.552042
0.272684,0.267305,0.466391
0.294220,0.292096,0.533912
0.240081,0.268552,0.532211
0.298776,0.243835,0.527636
0.267568,0.234758,0.490422
0.313174,0.289477,0.464026
0.285475,0.253567,0.523070
0.343903,0.275903,0.561229
0.317294,0.270188,0.506010
0.268830,0.293577,0.503802
0.310959,0.237253,0.548585
0.286647,0.253334,0.462893
0.322380,0.253078,0.534164
0.352062,0.262064,0.522683
0.305046,0.264429,0.509366
0.307676,0.284176,0.506966
0.285876,0.244628,0.561749
0.314962,0.255556,0.530457
0.263752,0.308251,0.527880
0.342822,0.252362,0.540722
0.269929,0.316143,0.525206
0.304939,0.254352,0.500206
0.236553,0.214322,0.544278
0.314578,0.229175,0.526868
0.344821,0.267986,0.503664
0.299322,0.280070,0.501634
0.250076,0.222027,0.523602
0.354486,0.248640,0.562397
0.314454,0.272808,0.545213
0.290802,0.284803,0.525272
0.280751,0.307380,0.469340
0.268673,0.219166,0.510341
0.290091,0.265331,0.488454
0.303889,0.229362,0.509545
0.292458,0.235615,0.473700
0.281208,0.306551,0.505708
0.331333,0.285134,0.486446
0.372779,0.252099,0.528058
0.280785,0.245605,0.517190
0.385293,0.312564,0.567526
0.367187,0.267283,0.587183
0.276746,0.292523,0.488959
0.301750,0.286222,0.522449
0.320107,0.260586,0.552774
0.322156,0.309806,0.519139
0.332917,0.239971,0.574627
0.256041,0.229604,0.527885
0.260146,0.295535,0.540000
0.311554,0.260625,0.505617
0.258756,0.250555,0.552579
0.331289,0.234258,0.522082
