alpha,phi,h
0.445805,0.317796,0.565237
0.439647,0.342162,0.627444
0.402113,0.348416,0.595507
0.501245,0.367538,0.616187
0.479995,0.303099,0.644209
0.411272,0.345391,0.572271
0.436982,0.348026,0.635605
0.439895,0.350762,0.604649
0.455944,0.345358,0.607624
0.464978,0.332641,0.621818
0.429206,0.324483,0.599780
0.462433,0.382241,0.568075
0.477104,0.298521,0.608581
0.474582,0.315691,0.624353
0.417046,0.392088,0.582963
0.464894,0.349205,0.600220
0.431085,0.305197,0.571957
0.435841,0.300391,0.641122
0.481902,0.346026,0.619235
0.478568,0.288587,0.629206
0.444247,0.375236,0.641777
0.528271,0.317157,0.597262
0.480292,0.302501,0.580037
0.365301,0.306212,0.574754
0.425788,0.337126,0.619972
0.462497,0.282639,0.585852
0.474122,0.424258,0.565700
0.488285,0.345701,0.585237
0.441338,0.302322,0.593985
0.374352,0.319376,0.622134
0.446988,0.323533,0.584061
0.494137,0.365355,0.625349
0.473613,0.343164,0.618814
0.429864,0.312676,0.643912
0.476029,0.317967,0.589666
0.435175,0.303563,0.573793
0.419666,0.348291,0.600684
0.429287,0.328994,0.638631
0.405835,0.338082,0.578424
0.427027,0.338378,0.609619
0.488446,0.296400,0.625127
0.456993,0.368565,0.579152
0.426224,0.345046,0.559599
0.459457,0.310609,0.581044
0.447538,0.338942,0.600025
0.457349,0.375098,0.618323
0.443672,0.308267,0.658623
0.482764,0.338560,0.618793
0.422960,0.355958,0.630003
0.436033,0.322872,0.561946
0.444407,0.351273,0.624771
0.375216,0.346276,0.610894
0.454997,0.314480,0.588286
0.411750,0.306818,0.582878
0.474492,0.360172,0.566252
0.439333,0.312132,0.610180
0.459358,0.351403,0.657732
0.466352,0.331825,0.595518
0.413926,0.359136,0.600678
0.447578,0.326120,0.625060
0.443838,0.324880,0.551213
0.475456,0.316045,0.634537
0.493026,0.343778,0.617494
0.467096,0.326522,0.606452
0.448622,0.345557,0.610579
0.432318,0.320309,0.648806
0.461352,0.331646,0.618564
0.423188,0.380860,0.610941
0.487123,0.324242,0.624085
0.405153,0.381342,0.604096
0.435938,0.338539,0.585247
0.384957,0.290842,0.631273
0.462725,0.299298,0.610141
0.481678,0.335435,0.605930
0.453442,0.349891,0.584823
0.404474,0.310291,0.618042
0.488564,0.314546,0.645230
0.460902,0.346974,0.633261
0.429667,0.345103,0.603582
0.416443,0.361494,0.576510
0.405687,0.277732,0.595084
0.423118,0.329970,0.594239
0.451206,0.289710,0.581167
0.457879,0.296383,0.572246
0.426995,0.370670,0.584724
0.485668,0.343334,0.593240
0.519654,0.317796,0.626391
0.414841,0.320841,0.614444
0.519738,0.375666,0.640068
0.491479,0.338714,0.672469
0.418571,0.376878,0.582662
0.467805,0.361124,0.607579
0.455502,0.343379,0.660669
0.469106,0.361719,0.592727
0.481235,0.298279,0.650366
0.420046,0.282109,0.602267
0.424045,0.356460,0.618324
0.459666,0.349812,0.590359
0.437710,0.321771,0.652505
0.473477,0.286560,0.604501
