alpha,phi,h
0.389283,0.355529,0.608317
0.373307,0.376770,0.656893
0.339576,0.383868,0.619249
0.443061,0.406910,0.635688
0.422590,0.349145,0.650652
0.348670,0.381090,0.596682
0.374321,0.383054,0.660040
0.363983,0.402778,0.622321
0.397290,0.372045,0.642433
0.403539,0.370162,0.645857
0.368856,0.348119,0.635707
0.411019,0.408043,0.602794
0.423687,0.333329,0.630498
0.408433,0.346927,0.653178
0.335315,0.422569,0.588067
0.405938,0.383048,0.621726
0.380156,0.348205,0.605207
0.376725,0.334439,0.659848
0.404700,0.369437,0.657453
0.422479,0.330950,0.658451
0.370740,0.412946,0.666139
0.452530,0.365140,0.622350
0.411459,0.338880,0.597676
0.315581,0.354137,0.597284
0.350201,0.374745,0.643917
0.389927,0.327225,0.599238
0.409942,0.459356,0.597973
0.421559,0.381021,0.614020
0.366126,0.355982,0.628784
0.327932,0.365852,0.646616
0.389785,0.355632,0.608217
0.419954,0.401213,0.658764
0.425370,0.375136,0.649658
0.365880,0.340594,0.678549
0.433716,0.356929,0.610073
0.364965,0.350355,0.599643
0.342672,0.400866,0.628504
0.369566,0.372108,0.653262
0.347752,0.349147,0.616096
0.363118,0.369807,0.627219
0.429318,0.336773,0.653588
0.396788,0.403573,0.607054
0.369547,0.389694,0.588254
0.391866,0.344181,0.599900
0.399766,0.388208,0.630005
0.379453,0.392211,0.638360
0.388894,0.351216,0.673268
0.414687,0.362774,0.647560
0.359814,0.389841,0.650601
0.369712,0.355592,0.586611
0.392034,0.391055,0.654767
0.322203,0.369140,0.644291
0.402508,0.350373,0.614734
0.346470,0.347335,0.593953
0.403981,0.395290,0.584716
0.383759,0.353943,0.641728
0.395328,0.380866,0.681870
0.415724,0.367849,0.615466
0.367047,0.393980,0.609543
0.402659,0.357587,0.654777
0.368391,0.363707,0.572796
0.409136,0.353260,0.658269
0.432732,0.375423,0.641078
0.397086,0.370903,0.635622
0.391867,0.381999,0.632561
0.358084,0.357873,0.669552
0.410075,0.358644,0.647660
0.364581,0.405424,0.631389
0.429658,0.342544,0.654390
0.352412,0.411310,0.631163
0.381224,0.362062,0.616618
0.324931,0.325579,0.650439
0.400284,0.334388,0.635917
0.421516,0.374953,0.612625
0.389521,0.377576,0.615368
0.342506,0.334323,0.637512
0.429104,0.349176,0.670862
0.397277,0.377570,0.660364
0.372759,0.382996,0.639899
0.360262,0.403481,0.590715
0.340188,0.327127,0.632226
0.363625,0.357470,0.611007
0.394077,0.323458,0.614332
0.380730,0.338084,0.591533
0.360077,0.400695,0.621621
0.424738,0.375989,0.607187
0.452951,0.362414,0.631864
0.360011,0.355886,0.625367
0.465046,0.404238,0.664691
0.425658,0.360610,0.691160
0.361246,0.410711,0.612691
0.392150,0.389490,0.643987
0.391907,0.361688,0.682013
0.396403,0.406642,0.624474
0.417849,0.343237,0.671816
0.371570,0.323675,0.639925
0.368755,0.386179,0.642106
0.406638,0.373436,0.614364
0.367310,0.356918,0.665665
0.419016,0.323227,0.634260
