alpha,phi,h
0.175408,0.115437,0.519133
0.158101,0.141355,0.574966
0.134849,0.165866,0.526632
0.211589,0.183612,0.565046
0.190049,0.102345,0.582673
0.139695,0.147402,0.511379
0.165160,0.135607,0.582884
0.146271,0.160957,0.547014
0.163336,0.139010,0.563365
0.190790,0.137305,0.580063
0.168083,0.104516,0.559690
0.188717,0.180115,0.529522
0.213141,0.118034,0.555805
0.194504,0.121502,0.589432
0.137519,0.192611,0.524852
0.195325,0.130074,0.550838
0.153995,0.126396,0.535523
0.157459,0.105149,0.577855
0.197801,0.139759,0.596230
0.184816,0.104783,0.579120
0.148879,0.162692,0.577757
0.226525,0.122344,0.537343
0.196810,0.106304,0.538152
0.142870,0.115007,0.536923
0.145431,0.138561,0.559604
0.166008,0.113100,0.532001
0.179005,0.217068,0.509034
0.212167,0.137762,0.535195
0.154955,0.111283,0.536108
0.135475,0.135576,0.567871
0.179915,0.113593,0.529455
0.197834,0.161245,0.561983
0.204333,0.140155,0.572427
0.158050,0.104666,0.595893
0.196085,0.118243,0.532340
0.143450,0.121679,0.506547
0.137693,0.154626,0.561347
0.166994,0.124242,0.599548
0.139755,0.129038,0.527179
0.155920,0.109018,0.570284
0.214378,0.112221,0.574355
0.178046,0.158533,0.532156
0.137059,0.160437,0.503076
0.168224,0.113720,0.521068
0.162612,0.132211,0.560066
0.165134,0.151899,0.564208
0.156248,0.092567,0.602755
0.197271,0.117492,0.574617
0.132580,0.150060,0.585999
0.144520,0.122864,0.501224
0.163349,0.138358,0.566717
0.137190,0.163722,0.566528
0.159085,0.099693,0.550067
0.128248,0.112766,0.521885
0.171347,0.138901,0.525071
0.162179,0.128106,0.572099
0.195636,0.152729,0.604297
0.178424,0.129115,0.527009
0.150233,0.159296,0.533454
0.172436,0.095494,0.583860
0.149022,0.145566,0.496352
0.192707,0.111724,0.572294
0.220600,0.121639,0.574835
0.178732,0.136663,0.555726
0.172481,0.148068,0.550260
0.152117,0.122531,0.599846
0.177801,0.111141,0.573976
0.140200,0.178855,0.551818
0.199814,0.106222,0.570803
0.129591,0.178955,0.565098
0.149051,0.117862,0.539890
0.111539,0.092496,0.574104
0.194513,0.111925,0.566088
0.188423,0.133533,0.543287
0.163264,0.128623,0.540785
0.144360,0.090577,0.557892
0.193722,0.109133,0.600299
0.166283,0.121678,0.582656
0.157589,0.154087,0.554081
0.145887,0.185217,0.514245
0.138835,0.105153,0.544667
0.148909,0.121558,0.530963
0.162900,0.111666,0.553081
0.164549,0.119113,0.532837
0.142771,0.165835,0.548246
0.193275,0.144966,0.520130
0.247306,0.141782,0.554090
0.155667,0.117425,0.545026
0.236644,0.148116,0.603406
0.217283,0.122395,0.628558
0.142753,0.175158,0.528543
0.189200,0.151381,0.568107
0.178952,0.122652,0.593688
0.175755,0.174332,0.546545
0.200778,0.110176,0.596183
0.135945,0.097413,0.563792
0.146342,0.147115,0.575192
0.172060,0.125565,0.551545
0.159864,0.131593,0.594786
0.208687,0.115259,0.557720
