alpha,phi,h
0.471149,0.190320,0.579542
0.445222,0.230212,0.615675
0.437632,0.217940,0.582898
0.545712,0.258168,0.603139
0.480740,0.185133,0.638065
0.428079,0.227395,0.558314
0.454732,0.228681,0.625011
0.450112,0.240829,0.583001
0.468419,0.221773,0.606176
0.485800,0.199928,0.619247
0.451137,0.183423,0.605078
0.505763,0.250184,0.560738
0.498827,0.178008,0.599609
0.493728,0.193621,0.618714
0.440124,0.261756,0.564803
0.501590,0.222690,0.584926
0.446946,0.184391,0.573334
0.440614,0.172743,0.613051
0.499560,0.210632,0.616924
0.507262,0.168565,0.608274
0.451541,0.256047,0.618354
0.554679,0.206009,0.567758
0.498621,0.178242,0.569803
0.391092,0.187121,0.573201
0.434836,0.215113,0.603892
0.478132,0.164866,0.556800
0.494860,0.293039,0.548539
0.496247,0.235728,0.571521
0.459498,0.184480,0.588836
0.395634,0.201521,0.615919
0.481841,0.193936,0.575229
0.517044,0.225171,0.617359
0.488827,0.217424,0.601937
0.479912,0.178063,0.637044
0.509220,0.193882,0.577444
0.453604,0.184001,0.554182
0.437017,0.228898,0.607496
0.456341,0.207818,0.626078
0.411733,0.208602,0.568997
0.439853,0.208498,0.593356
0.522411,0.178091,0.614342
0.478292,0.223809,0.573899
0.437032,0.235397,0.555120
0.478379,0.192483,0.566487
0.482649,0.226873,0.598536
0.474219,0.240813,0.609705
0.462667,0.177222,0.639223
0.481345,0.205058,0.618579
0.442849,0.232445,0.613547
0.438298,0.201734,0.550922
0.460449,0.228342,0.608097
0.413486,0.215846,0.610363
0.455733,0.186322,0.577469
0.443933,0.192831,0.562671
0.482415,0.227079,0.559300
0.460869,0.195071,0.594203
0.507519,0.229569,0.638207
0.482342,0.202946,0.584339
0.438641,0.237256,0.582207
0.483649,0.203571,0.634107
0.454293,0.206644,0.527633
0.499176,0.204873,0.610422
0.520595,0.206599,0.608440
0.489198,0.219154,0.597521
0.471832,0.229895,0.597515
0.444262,0.200912,0.633375
0.478392,0.217438,0.616548
0.445969,0.257900,0.601127
0.493447,0.192810,0.617963
0.434491,0.269076,0.599256
0.466571,0.214620,0.580873
0.397602,0.169288,0.614986
0.484192,0.173914,0.596283
0.515534,0.208695,0.579992
0.480479,0.212803,0.586134
0.434844,0.182023,0.596328
0.514180,0.186748,0.636282
0.480938,0.221250,0.630308
0.455159,0.221461,0.599071
0.448080,0.253096,0.559716
0.428616,0.161037,0.594322
0.436246,0.204608,0.573559
0.457683,0.166193,0.581946
0.467465,0.166816,0.555394
0.450764,0.241188,0.574512
0.492423,0.219581,0.574641
0.548301,0.201424,0.606707
0.445244,0.197915,0.586187
0.538795,0.252330,0.632389
0.508886,0.205216,0.663088
0.447141,0.248382,0.567972
0.484135,0.222621,0.597095
0.491616,0.209674,0.642942
0.479014,0.251166,0.589828
0.496087,0.179278,0.650649
0.450170,0.173445,0.609194
0.436044,0.224718,0.613800
0.493889,0.227185,0.591026
0.459634,0.195261,0.634250
0.502099,0.169966,0.591255
