alpha,phi,h
0.204467,0.246702,0.602123
0.204884,0.266388,0.646181
0.168011,0.282316,0.612739
0.272509,0.306084,0.627410
0.242383,0.224834,0.651207
0.159789,0.269367,0.597274
0.211559,0.272172,0.647108
0.182518,0.293876,0.616049
0.234062,0.275015,0.638177
0.233834,0.272387,0.648165
0.211367,0.229549,0.626361
0.244927,0.306759,0.606426
0.266883,0.207966,0.632740
0.235050,0.240919,0.634313
0.181682,0.322038,0.597575
0.248345,0.260422,0.618108
0.202317,0.237000,0.601766
0.199432,0.231843,0.653473
0.246533,0.259515,0.645592
0.238523,0.209887,0.648740
0.185405,0.309251,0.673669
0.286089,0.253165,0.602797
0.234342,0.218281,0.598499
0.156478,0.235475,0.597220
0.188644,0.267239,0.626224
0.216919,0.216408,0.600931
0.241086,0.348341,0.591276
0.255031,0.283925,0.600108
0.196526,0.234258,0.625055
0.146854,0.268627,0.626120
0.209589,0.239680,0.597078
0.236312,0.285853,0.643451
0.246679,0.277913,0.637363
0.193595,0.221078,0.683383
0.256784,0.235697,0.603822
0.183004,0.244368,0.587155
0.178872,0.279982,0.628753
0.186219,0.256924,0.656906
0.161761,0.247534,0.604148
0.181905,0.248582,0.627075
0.262335,0.212383,0.668209
0.214647,0.287377,0.598994
0.177757,0.275937,0.599449
0.221861,0.233536,0.593163
0.224256,0.266687,0.622120
0.218603,0.293031,0.625379
0.205367,0.245807,0.671768
0.239007,0.240484,0.643698
0.180065,0.279278,0.651996
0.176435,0.260536,0.575228
0.214938,0.271722,0.651079
0.143317,0.273121,0.633725
0.212964,0.236973,0.617158
0.186765,0.237404,0.597779
0.241791,0.293730,0.590071
0.218426,0.238329,0.632478
0.229271,0.283495,0.674160
0.227526,0.258905,0.618164
0.179844,0.294216,0.611477
0.218542,0.235329,0.652123
0.195936,0.263646,0.570227
0.239353,0.253102,0.657300
0.267394,0.261868,0.632193
0.213804,0.253313,0.622343
0.206447,0.276900,0.617041
0.189433,0.236595,0.677404
0.234927,0.244294,0.650196
0.179113,0.302514,0.634551
0.252124,0.231996,0.654653
0.187791,0.296874,0.635692
0.199513,0.255196,0.630589
0.141742,0.219766,0.650530
0.229720,0.225814,0.634876
0.248044,0.265547,0.615893
0.201688,0.273981,0.602919
0.165735,0.216816,0.639307
0.261875,0.243271,0.656300
0.203537,0.260521,0.655935
0.197184,0.273369,0.630151
0.182711,0.310664,0.583773
0.173498,0.216473,0.616802
0.171662,0.253178,0.606020
0.209901,0.215700,0.607313
0.218399,0.223479,0.602654
0.191017,0.292045,0.611164
0.241218,0.259989,0.605027
0.306682,0.257432,0.615335
0.178612,0.249888,0.612691
0.286392,0.296787,0.661287
0.258576,0.246860,0.693816
0.169605,0.314763,0.603554
0.226823,0.268846,0.643639
0.220668,0.261061,0.677789
0.236494,0.308378,0.633097
0.251356,0.224535,0.672022
0.177514,0.221410,0.621629
0.177689,0.286595,0.652361
0.231202,0.264447,0.618308
0.209485,0.255333,0.667992
0.254067,0.222177,0.628297
