alpha,phi,h
0.483218,0.221168,0.594675
0.480344,0.245306,0.651743
0.445463,0.238085,0.615748
0.561110,0.273569,0.621882
0.512478,0.205569,0.664723
0.447233,0.236202,0.586352
0.483614,0.240462,0.647978
0.478540,0.253891,0.612424
0.477604,0.242533,0.626189
0.498565,0.222383,0.648650
0.464443,0.205102,0.631445
0.515322,0.266197,0.588723
0.517447,0.207928,0.620862
0.516047,0.222556,0.644366
0.471210,0.289265,0.597764
0.502182,0.239502,0.612991
0.485073,0.197124,0.600559
0.469279,0.190195,0.642728
0.508658,0.241034,0.650220
0.527069,0.180536,0.640142
0.483928,0.271869,0.644519
0.573136,0.229279,0.598836
0.514859,0.205397,0.592350
0.409540,0.205745,0.605338
0.477348,0.225852,0.636596
0.490158,0.178105,0.597610
0.508373,0.324279,0.575429
0.526426,0.231277,0.600916
0.479155,0.205321,0.604820
0.431103,0.219977,0.651864
0.516809,0.229939,0.595790
0.533948,0.242314,0.631536
0.502718,0.233527,0.633245
0.484720,0.210638,0.664913
0.528014,0.218461,0.603564
0.470750,0.199268,0.587241
0.448967,0.256068,0.631787
0.486770,0.224752,0.647885
0.451395,0.226991,0.604962
0.474708,0.232477,0.624536
0.551423,0.204900,0.648138
0.502811,0.244893,0.597904
0.470184,0.247706,0.580551
0.509083,0.202684,0.593208
0.489837,0.244496,0.618738
0.481081,0.260781,0.645046
0.484453,0.196313,0.665613
0.510754,0.221772,0.642949
0.464542,0.250199,0.647942
0.477311,0.215195,0.577252
0.480043,0.238826,0.647857
0.436842,0.241443,0.633981
0.484884,0.213027,0.608740
0.450995,0.204572,0.584024
0.489714,0.247259,0.577490
0.478332,0.209161,0.625158
0.514988,0.237559,0.662563
0.494769,0.221717,0.611547
0.475557,0.238896,0.608593
0.487017,0.214781,0.653245
0.466251,0.219788,0.553723
0.517134,0.230321,0.657200
0.542396,0.238917,0.642610
0.499465,0.235806,0.628338
0.506376,0.254384,0.619151
0.471182,0.228108,0.669880
0.512326,0.228376,0.636273
0.462863,0.281959,0.628158
0.506938,0.204604,0.640847
0.445228,0.275959,0.612693
0.491495,0.222922,0.612684
0.414285,0.186227,0.635619
0.506002,0.184994,0.614648
0.534223,0.232747,0.603584
0.492600,0.239228,0.612393
0.441395,0.192618,0.628380
0.544727,0.205609,0.666780
0.494898,0.238757,0.649410
0.478436,0.238768,0.631335
0.465749,0.276166,0.598004
0.448643,0.168978,0.611778
0.465074,0.228239,0.602235
0.477514,0.184965,0.610776
0.478480,0.189555,0.587909
0.479516,0.271107,0.600513
0.518113,0.241928,0.598387
0.566382,0.211704,0.633012
0.464215,0.216903,0.613417
0.568268,0.270505,0.662729
0.536514,0.221884,0.687770
0.467497,0.266253,0.595057
0.512361,0.246436,0.625553
0.519023,0.217419,0.674638
0.507018,0.269201,0.606459
0.525099,0.207294,0.669229
0.463973,0.196961,0.631793
0.472247,0.260072,0.638901
0.503340,0.227062,0.616161
0.480458,0.220105,0.663836
0.516647,0.196174,0.611125
