alpha,phi,h
0.428120,0.445819,0.643496
0.438064,0.457071,0.710812
0.409710,0.467826,0.666085
0.508170,0.498018,0.690635
0.483517,0.427898,0.714245
0.392623,0.477388,0.645427
0.431866,0.465042,0.717209
0.420047,0.489498,0.662120
0.450138,0.482677,0.684368
0.463397,0.452369,0.699654
0.435671,0.443498,0.674974
0.460596,0.499731,0.648733
0.469774,0.425308,0.682377
0.463347,0.445048,0.696122
0.410684,0.516705,0.660694
0.461976,0.472914,0.670831
0.429156,0.430216,0.653868
0.425332,0.428534,0.714815
0.479717,0.451997,0.712023
0.477722,0.412155,0.708107
0.420961,0.501863,0.712100
0.519643,0.450950,0.658866
0.453174,0.428200,0.656542
0.372692,0.447365,0.665976
0.407246,0.445686,0.702017
0.448528,0.410395,0.648617
0.463123,0.543156,0.636436
0.485367,0.476489,0.662143
0.423461,0.429021,0.667940
0.366511,0.459406,0.688901
0.454905,0.453335,0.662229
0.477303,0.477280,0.705806
0.468664,0.462626,0.692788
0.415971,0.421596,0.727358
0.483177,0.440787,0.660892
0.412615,0.426246,0.648819
0.399285,0.483701,0.677562
0.421345,0.467757,0.709328
0.408135,0.451564,0.659159
0.412340,0.467441,0.682085
0.502863,0.422923,0.706285
0.452430,0.489010,0.645352
0.422862,0.477711,0.648180
0.455770,0.432361,0.645122
0.442784,0.478899,0.672621
0.447101,0.495229,0.700443
0.437631,0.440581,0.731402
0.469302,0.446194,0.691362
0.416667,0.496164,0.689551
0.431988,0.450001,0.638486
0.439213,0.487504,0.709520
0.375594,0.468034,0.690453
0.423246,0.447922,0.673593
0.407002,0.435034,0.656585
0.478873,0.496676,0.631389
0.421137,0.449979,0.681484
0.453579,0.474168,0.724988
0.465266,0.464216,0.664093
0.405269,0.476116,0.671298
0.459257,0.442973,0.706954
0.427098,0.454363,0.625884
0.471901,0.443069,0.717829
0.494471,0.462635,0.692777
0.461086,0.457787,0.670783
0.446443,0.480713,0.681525
0.419386,0.445655,0.736821
0.466993,0.443478,0.706752
0.409897,0.506649,0.677645
0.469377,0.443680,0.696941
0.396580,0.499869,0.693083
0.424304,0.465828,0.678569
0.386516,0.408593,0.709327
0.458840,0.411239,0.675523
0.482071,0.465857,0.680746
0.437553,0.481710,0.663531
0.402597,0.427915,0.690609
0.494728,0.442067,0.725589
0.446074,0.449556,0.716782
0.419920,0.471700,0.682001
0.408790,0.487940,0.646648
0.397575,0.420193,0.680206
0.404605,0.460321,0.674316
0.439236,0.422715,0.681684
0.446534,0.421972,0.641500
0.414655,0.490744,0.667314
0.484231,0.472726,0.657902
0.510576,0.442228,0.683748
0.405109,0.438350,0.680921
0.513070,0.499434,0.723588
0.493996,0.458219,0.743352
0.418204,0.509912,0.667602
0.459388,0.482340,0.689840
0.448121,0.457501,0.729143
0.467728,0.503307,0.674577
0.458147,0.423143,0.726608
0.409154,0.419719,0.695964
0.409806,0.481241,0.718413
0.450757,0.462074,0.665247
0.429394,0.458098,0.727916
0.467715,0.415663,0.672015
