alpha,phi,h
0.169598,0.359779,0.468192
0.142050,0.385151,0.528125
0.123315,0.406106,0.482515
0.207258,0.418594,0.499275
0.187934,0.350342,0.530040
0.120913,0.406081,0.449098
0.143951,0.386021,0.521543
0.125360,0.406774,0.488536
0.159555,0.379933,0.502544
0.170106,0.378085,0.520199
0.149141,0.360286,0.499769
0.180090,0.417835,0.481038
0.194278,0.344112,0.489931
0.170855,0.355909,0.518593
0.121538,0.434939,0.456827
0.180673,0.371381,0.483303
0.128176,0.375024,0.467632
0.149147,0.351161,0.516659
0.196109,0.388397,0.534738
0.187115,0.335056,0.518878
0.134584,0.408900,0.525126
0.216488,0.367166,0.477585
0.171394,0.338730,0.471660
0.123719,0.355051,0.472414
0.126756,0.372211,0.499951
0.159766,0.332502,0.476737
0.168077,0.462768,0.455476
0.190900,0.388495,0.480870
0.147975,0.377776,0.481387
0.115673,0.374373,0.511308
0.167800,0.363393,0.468832
0.180322,0.398498,0.512094
0.196166,0.384331,0.515705
0.139297,0.343807,0.541235
0.195183,0.357062,0.462069
0.119158,0.360769,0.459525
0.123205,0.407293,0.493831
0.141103,0.376915,0.525476
0.133463,0.371024,0.462528
0.136153,0.363006,0.508865
0.209125,0.331550,0.521097
0.162225,0.401570,0.466434
0.149723,0.384221,0.454531
0.163513,0.352875,0.459059
0.147453,0.388519,0.495279
0.151486,0.396205,0.510819
0.131757,0.355911,0.531412
0.184606,0.368167,0.504115
0.127560,0.406354,0.513030
0.129512,0.362611,0.448400
0.154831,0.395630,0.520283
0.114356,0.397736,0.498146
0.149368,0.359176,0.500973
0.122860,0.355731,0.466431
0.174960,0.396822,0.458560
0.134073,0.364463,0.508608
0.173146,0.383616,0.534541
0.161817,0.389683,0.475363
0.128854,0.412092,0.469239
0.167490,0.377683,0.518357
0.139735,0.383541,0.434152
0.174491,0.357154,0.518665
0.187308,0.374708,0.510854
0.160008,0.365188,0.495558
0.143862,0.395400,0.490802
0.134903,0.357051,0.541743
0.168132,0.359467,0.506858
0.135561,0.428789,0.499776
0.173385,0.372112,0.525738
0.115517,0.421613,0.502603
0.155741,0.380986,0.488496
0.096572,0.331153,0.519745
0.179028,0.349842,0.503467
0.187050,0.383661,0.490027
0.148479,0.387068,0.477348
0.132046,0.329656,0.503371
0.199974,0.366316,0.524997
0.160584,0.377748,0.529973
0.146962,0.397296,0.499567
0.127162,0.411283,0.450845
0.126937,0.341938,0.492222
0.122901,0.385692,0.481543
0.159660,0.347256,0.496046
0.156513,0.356066,0.464533
0.142356,0.414220,0.478493
0.180423,0.385090,0.468035
0.228710,0.371069,0.503915
0.136405,0.355958,0.491599
0.213698,0.399011,0.538335
0.204275,0.364601,0.553440
0.127701,0.417074,0.471268
0.152526,0.391019,0.508959
0.147758,0.373147,0.548324
0.184372,0.423225,0.499100
0.179785,0.338506,0.527494
0.121609,0.339730,0.511974
0.125755,0.395528,0.517524
0.166973,0.368580,0.484652
0.143149,0.358732,0.532966
0.188019,0.329591,0.505119
