alpha,phi,h
0.392686,0.178632,0.602253
0.400589,0.186250,0.639342
0.357358,0.188476,0.595179
0.462732,0.230318,0.619471
0.420378,0.157116,0.652406
0.365024,0.198285,0.586050
0.384821,0.205051,0.639753
0.381732,0.211620,0.607307
0.409521,0.208958,0.625771
0.423470,0.186173,0.635122
0.394792,0.157874,0.625515
0.435180,0.216509,0.584212
0.440964,0.151973,0.616582
0.422562,0.166032,0.637377
0.371038,0.236683,0.587791
0.438532,0.200314,0.610921
0.391810,0.160179,0.592660
0.386052,0.148212,0.646152
0.433120,0.189433,0.636985
0.455235,0.146637,0.627166
0.389723,0.233423,0.635482
0.486155,0.181767,0.593043
0.434817,0.160303,0.584113
0.336801,0.168036,0.601080
0.367989,0.179393,0.628103
0.407423,0.146318,0.576119
0.433004,0.274195,0.574665
0.446978,0.181377,0.591820
0.395983,0.149693,0.604900
0.337098,0.176176,0.628266
0.429805,0.185202,0.590251
0.446999,0.200365,0.636000
0.426937,0.197435,0.619719
0.407175,0.147595,0.668104
0.444806,0.170605,0.583920
0.377423,0.164373,0.577776
0.362995,0.206662,0.625214
0.392666,0.176922,0.646779
0.358372,0.184821,0.595621
0.392192,0.185722,0.614544
0.470732,0.156222,0.658496
0.413670,0.208112,0.594010
0.378370,0.204061,0.578050
0.415830,0.157993,0.597228
0.413968,0.206466,0.619473
0.406081,0.219149,0.627699
0.397812,0.152857,0.663205
0.420075,0.180702,0.634951
0.382942,0.204195,0.645063
0.374466,0.169167,0.565802
0.404765,0.191832,0.639558
0.348713,0.201394,0.625795
0.405320,0.158390,0.609901
0.389931,0.160503,0.587964
0.423615,0.217043,0.584051
0.402917,0.185537,0.613460
0.438747,0.207467,0.672177
0.429036,0.189331,0.608074
0.381919,0.196650,0.599771
0.426778,0.171633,0.653458
0.382913,0.175546,0.560236
0.443992,0.187210,0.635790
0.461448,0.201135,0.625689
0.409167,0.195230,0.613313
0.419215,0.205759,0.617097
0.393116,0.185150,0.658520
0.439054,0.177890,0.641831
0.382637,0.223035,0.622455
0.439920,0.154866,0.641808
0.365229,0.233284,0.619829
0.400967,0.197474,0.618583
0.341484,0.142566,0.636293
0.423293,0.149248,0.621140
0.457524,0.182763,0.615478
0.408544,0.184061,0.607016
0.372261,0.151833,0.626556
0.451263,0.162415,0.660293
0.404510,0.193796,0.633328
0.396763,0.186723,0.621973
0.389962,0.223835,0.584493
0.373403,0.145631,0.607035
0.377196,0.182374,0.605137
0.389508,0.138351,0.605059
0.411488,0.151679,0.589860
0.383423,0.211146,0.595696
0.433621,0.204599,0.584922
0.501007,0.174735,0.616874
0.370989,0.173540,0.609578
0.482601,0.227518,0.661380
0.451442,0.187075,0.683351
0.382951,0.231246,0.587032
0.436760,0.197318,0.610770
0.429445,0.179169,0.664057
0.402772,0.231047,0.609256
0.425885,0.153176,0.665898
0.380853,0.155447,0.619719
0.381750,0.202461,0.654292
0.416445,0.190636,0.617348
0.395707,0.182570,0.661618
0.433466,0.151022,0.610428
