alpha,phi,h
0.559707,0.261610,0.601106
0.579611,0.290533,0.653927
0.528504,0.284847,0.609549
0.640681,0.325582,0.629715
0.590058,0.261169,0.661522
0.536000,0.296675,0.596514
0.566015,0.310271,0.642166
0.550112,0.297432,0.623669
0.578372,0.291908,0.642201
0.590431,0.278539,0.646636
0.548635,0.253731,0.622884
0.600826,0.309019,0.594047
0.602344,0.240379,0.616128
0.602537,0.262360,0.629288
0.548442,0.325143,0.597606
0.597733,0.297017,0.624271
0.575500,0.242502,0.603360
0.541682,0.240450,0.651624
0.611784,0.291142,0.651755
0.611651,0.235113,0.650595
0.562696,0.330109,0.640412
0.660150,0.280034,0.604223
0.608101,0.258438,0.588756
0.510977,0.265061,0.601807
0.546081,0.277354,0.628943
0.592420,0.235219,0.592147
0.606740,0.360506,0.584710
0.610746,0.284956,0.599194
0.566636,0.243209,0.604855
0.510278,0.284460,0.643485
0.600874,0.270240,0.599438
0.618540,0.305464,0.651358
0.585298,0.309485,0.625427
0.557752,0.248712,0.671683
0.611138,0.267096,0.605692
0.550233,0.260022,0.587234
0.525927,0.302267,0.627490
0.568260,0.273988,0.651210
0.527548,0.276743,0.613953
0.546778,0.289140,0.627990
0.626461,0.255971,0.661749
0.581659,0.314048,0.599839
0.553936,0.300653,0.576558
0.599493,0.255925,0.600806
0.587607,0.308252,0.611785
0.579155,0.338740,0.633649
0.560578,0.253672,0.679754
0.583198,0.277766,0.651093
0.539360,0.306165,0.655715
0.557163,0.272693,0.578043
0.558699,0.309526,0.643063
0.519614,0.291108,0.628727
0.568177,0.252320,0.614089
0.527188,0.252040,0.600523
0.601550,0.309687,0.572988
0.568030,0.265996,0.623410
0.613303,0.302208,0.675927
0.615888,0.286291,0.611846
0.550224,0.294843,0.618333
0.595813,0.267272,0.659524
0.570382,0.259082,0.576351
0.617773,0.278989,0.652101
0.639228,0.295405,0.637419
0.584916,0.287048,0.625456
0.592101,0.300523,0.630866
0.564641,0.281661,0.672772
0.596076,0.270213,0.646161
0.550016,0.312135,0.623804
0.600863,0.256988,0.653304
0.548328,0.333197,0.627765
0.563251,0.283543,0.616499
0.517378,0.249756,0.647709
0.582623,0.233500,0.629933
0.610675,0.286467,0.603238
0.577031,0.293693,0.601377
0.542711,0.245462,0.638503
0.629130,0.257071,0.657759
0.591557,0.279511,0.651242
0.553058,0.290539,0.627713
0.545245,0.319602,0.592991
0.527278,0.241773,0.607333
0.544888,0.286098,0.603961
0.563988,0.241885,0.620426
0.571901,0.244956,0.603230
0.545548,0.317801,0.610515
0.613417,0.292207,0.602863
0.660614,0.260321,0.641147
0.549867,0.268142,0.618846
0.634815,0.324746,0.666346
0.604025,0.276676,0.686165
0.551933,0.323839,0.602338
0.591214,0.300346,0.628420
0.606494,0.281026,0.681012
0.576880,0.325518,0.624729
0.598276,0.238012,0.674454
0.543585,0.236957,0.634611
0.558574,0.309973,0.650628
0.594336,0.290758,0.610073
0.563090,0.274895,0.655388
0.600865,0.238718,0.622560
