alpha,phi,h
0.161756,0.293689,0.489396
0.140875,0.317884,0.524525
0.122161,0.324174,0.484070
0.212270,0.359115,0.509871
0.198858,0.282167,0.546917
0.118883,0.317773,0.468490
0.137858,0.326081,0.524971
0.121486,0.333151,0.497531
0.161493,0.319818,0.515345
0.173027,0.301159,0.523171
0.139804,0.280666,0.505980
0.184098,0.353409,0.492193
0.201461,0.280425,0.510845
0.165412,0.299191,0.519303
0.118922,0.372787,0.469141
0.174839,0.310465,0.499687
0.133716,0.295156,0.484726
0.147758,0.276569,0.519975
0.181929,0.313715,0.547252
0.187436,0.256515,0.534724
0.124505,0.353882,0.534964
0.210727,0.312758,0.481674
0.175930,0.272620,0.489544
0.124744,0.291139,0.480972
0.125984,0.307835,0.515779
0.170491,0.260395,0.482566
0.163889,0.390153,0.476980
0.196674,0.315630,0.486955
0.129520,0.287257,0.497846
0.119143,0.312812,0.520804
0.160641,0.294296,0.485957
0.174062,0.326599,0.520909
0.182389,0.315075,0.521541
0.138396,0.269078,0.561957
0.195213,0.293640,0.487987
0.124637,0.286355,0.475620
0.121154,0.329985,0.508565
0.145522,0.311692,0.524794
0.120609,0.315867,0.467093
0.130235,0.302875,0.519378
0.192576,0.271051,0.535688
0.157609,0.335851,0.475568
0.125281,0.323501,0.476645
0.156086,0.283398,0.469718
0.149253,0.323910,0.512931
0.167353,0.335447,0.517663
0.143362,0.278500,0.553504
0.169333,0.304340,0.521097
0.127042,0.338025,0.523488
0.130013,0.301779,0.459750
0.154574,0.324223,0.528723
0.117562,0.335523,0.528208
0.156162,0.285265,0.513597
0.121130,0.279069,0.477926
0.167542,0.331033,0.462571
0.143833,0.289076,0.522923
0.172582,0.331291,0.553679
0.159473,0.314537,0.492687
0.134338,0.326075,0.477331
0.159966,0.288810,0.536782
0.123604,0.303493,0.441737
0.175981,0.303678,0.522309
0.185971,0.316943,0.521114
0.155055,0.301503,0.512331
0.132428,0.338346,0.501649
0.131681,0.288974,0.555087
0.171447,0.286509,0.530871
0.126788,0.350237,0.513171
0.190158,0.292092,0.532726
0.112943,0.351371,0.522670
0.141441,0.294109,0.490412
0.091047,0.280719,0.518577
0.174708,0.267282,0.513952
0.188910,0.306469,0.503152
0.150188,0.321940,0.498422
0.128401,0.278597,0.521513
0.192343,0.292230,0.538946
0.159396,0.311937,0.541069
0.147082,0.331505,0.515750
0.127356,0.349757,0.467559
0.126821,0.273070,0.500271
0.126919,0.312817,0.482914
0.152326,0.262427,0.502915
0.133269,0.275589,0.484232
0.141179,0.348737,0.497501
0.178935,0.328243,0.470290
0.227254,0.312483,0.505465
0.136363,0.303429,0.488367
0.235218,0.340219,0.540367
0.203160,0.289979,0.580265
0.119746,0.348660,0.465071
0.158692,0.322998,0.524365
0.155534,0.293890,0.562586
0.180958,0.354019,0.514749
0.181107,0.279966,0.549489
0.119301,0.276283,0.513146
0.127730,0.330201,0.523879
0.172766,0.305026,0.484814
0.146332,0.296087,0.546938
0.196608,0.276081,0.502845
