alpha,phi,h
0.609074,0.297104,0.461082
0.626002,0.337596,0.508174
0.580142,0.341940,0.482154
0.676600,0.361303,0.496185
0.653557,0.314662,0.534852
0.579660,0.343301,0.459450
0.612622,0.350369,0.517847
0.611362,0.350463,0.465928
0.624999,0.357385,0.504878
0.641991,0.323220,0.516370
0.590958,0.310703,0.483046
0.650500,0.378204,0.454074
0.650450,0.302034,0.485260
0.650332,0.313806,0.507703
0.598825,0.388145,0.471957
0.628918,0.344085,0.479703
0.607382,0.298428,0.473146
0.600935,0.296813,0.517636
0.658310,0.340331,0.517338
0.666599,0.282836,0.514417
0.598179,0.381513,0.520202
0.714710,0.326179,0.468446
0.632483,0.294216,0.465606
0.556636,0.316805,0.469400
0.610586,0.337981,0.499099
0.640468,0.284835,0.459405
0.642530,0.407613,0.451958
0.639361,0.344172,0.472986
0.612090,0.307675,0.484002
0.552488,0.340856,0.508169
0.627104,0.320039,0.472139
0.653268,0.345550,0.520591
0.632567,0.345448,0.497382
0.604362,0.305893,0.519369
0.646215,0.325003,0.478456
0.598434,0.303690,0.461151
0.583175,0.340990,0.494666
0.610154,0.333421,0.528569
0.588199,0.335809,0.475658
0.591435,0.350617,0.500187
0.685791,0.295908,0.528866
0.639680,0.358100,0.446681
0.616965,0.344909,0.439334
0.643188,0.311816,0.461477
0.632074,0.353416,0.487009
0.610266,0.374332,0.511711
0.620845,0.303438,0.553093
0.641381,0.327156,0.506782
0.575717,0.371132,0.499446
0.606347,0.325636,0.443132
0.590513,0.357520,0.510084
0.562017,0.343443,0.484195
0.626441,0.309312,0.488348
0.571252,0.315344,0.461259
0.635816,0.337616,0.448276
0.616881,0.318948,0.475370
0.650736,0.342195,0.524664
0.649641,0.318362,0.478711
0.583724,0.354635,0.489144
0.627006,0.324234,0.525132
0.608667,0.315458,0.438154
0.646668,0.333095,0.509113
0.677325,0.341544,0.506868
0.625752,0.329567,0.498570
0.631700,0.337504,0.502120
0.598576,0.330685,0.542808
0.640440,0.332887,0.507141
0.588146,0.387990,0.493525
0.642524,0.325470,0.505019
0.578530,0.382131,0.490091
0.608307,0.307509,0.495525
0.558138,0.283356,0.507304
0.620341,0.289318,0.491549
0.663788,0.329244,0.468400
0.613807,0.340122,0.467990
0.577649,0.301236,0.509701
0.673015,0.316540,0.528932
0.629348,0.330213,0.523025
0.602739,0.354261,0.499355
0.590470,0.361564,0.454199
0.570833,0.283526,0.482739
0.584590,0.339476,0.464841
0.615388,0.303760,0.485075
0.622233,0.292675,0.462621
0.608643,0.383327,0.468679
0.649100,0.344259,0.478960
0.706856,0.302778,0.514370
0.583110,0.309920,0.490445
0.689805,0.371712,0.547315
0.665832,0.325392,0.554883
0.610249,0.373046,0.465433
0.646758,0.351750,0.495369
0.631135,0.327309,0.544813
0.623120,0.380892,0.487708
0.642736,0.302789,0.552235
0.589061,0.283907,0.488990
0.585030,0.359766,0.510322
0.651522,0.335336,0.498595
0.590285,0.322477,0.526602
0.635203,0.290683,0.477104
