alpha,phi,h
0.275017,0.271720,0.591047
0.274144,0.311088,0.640975
0.233029,0.306091,0.602152
0.347008,0.344086,0.628543
0.307587,0.276372,0.646826
0.229705,0.314565,0.578474
0.262432,0.309194,0.656953
0.253013,0.329463,0.608527
0.300294,0.301451,0.638492
0.296625,0.291709,0.632146
0.289873,0.261381,0.618945
0.313146,0.337850,0.592084
0.320275,0.245584,0.622310
0.297795,0.274091,0.645348
0.246373,0.360088,0.600682
0.306998,0.303272,0.606178
0.256577,0.264342,0.599429
0.263763,0.258490,0.636476
0.320794,0.295680,0.660372
0.317047,0.253157,0.636993
0.254643,0.342535,0.644377
0.356618,0.284762,0.593797
0.304259,0.247659,0.599875
0.207342,0.269023,0.592798
0.238493,0.298832,0.627014
0.281999,0.256543,0.594787
0.302918,0.384415,0.582962
0.314479,0.307086,0.599625
0.262555,0.267445,0.603801
0.211851,0.316001,0.641122
0.280558,0.273576,0.597582
0.323021,0.316542,0.635845
0.326849,0.295872,0.641394
0.280096,0.256880,0.677180
0.322438,0.283103,0.605947
0.245303,0.266931,0.592825
0.236973,0.315182,0.627445
0.255140,0.296866,0.643654
0.230199,0.283656,0.605282
0.249128,0.291377,0.624670
0.338750,0.250509,0.646407
0.291008,0.306975,0.594878
0.244305,0.314537,0.584702
0.280587,0.270689,0.582616
0.285857,0.306342,0.616170
0.286243,0.323846,0.618413
0.279437,0.283363,0.664915
0.304711,0.275696,0.640840
0.260761,0.320549,0.633313
0.268699,0.279499,0.564801
0.278185,0.303231,0.638957
0.206580,0.298734,0.630369
0.283472,0.253898,0.613206
0.247953,0.274002,0.582551
0.305844,0.326276,0.583603
0.282862,0.285815,0.628934
0.291179,0.320063,0.667137
0.293189,0.291264,0.590984
0.247625,0.328490,0.589472
0.299918,0.272745,0.663755
0.263684,0.280254,0.546004
0.306780,0.286397,0.644350
0.335741,0.276500,0.630763
0.290174,0.294067,0.635890
0.279468,0.311276,0.610714
0.254361,0.282077,0.660800
0.298640,0.276943,0.645703
0.261012,0.340932,0.624024
0.313465,0.275694,0.642231
0.250036,0.333750,0.629529
0.277759,0.296338,0.615313
0.208764,0.245376,0.632600
0.298243,0.268333,0.606458
0.311792,0.297216,0.610994
0.271431,0.307585,0.594575
0.237062,0.257751,0.624974
0.316428,0.287132,0.658779
0.277806,0.294052,0.651649
0.272862,0.311182,0.619886
0.259492,0.348561,0.580293
0.249008,0.250580,0.612784
0.249307,0.273529,0.619106
0.282861,0.241663,0.608327
0.280485,0.259482,0.593871
0.251618,0.326244,0.615121
0.297754,0.289302,0.591763
0.359267,0.296840,0.609226
0.248206,0.272401,0.612313
0.357103,0.321847,0.651460
0.318624,0.293462,0.679172
0.252114,0.336743,0.592558
0.291342,0.306799,0.641328
0.304934,0.290434,0.662207
0.296953,0.334831,0.618477
0.311107,0.256477,0.665831
0.250099,0.262855,0.614338
0.255819,0.297962,0.649715
0.294692,0.296186,0.600304
0.267793,0.269560,0.661158
0.322594,0.253948,0.619510
