alpha,phi,h
0.646132,0.348019,0.658757
0.662522,0.391113,0.707361
0.621123,0.384531,0.679215
0.725798,0.423014,0.693894
0.688556,0.358442,0.740466
0.622222,0.404548,0.665075
0.638079,0.396923,0.723567
0.650054,0.401751,0.668673
0.663209,0.401588,0.695526
0.695861,0.365659,0.721748
0.638929,0.351438,0.682649
0.683958,0.416613,0.653985
0.686939,0.335669,0.691772
0.675881,0.347545,0.701359
0.637874,0.429157,0.666618
0.676197,0.385520,0.679190
0.660745,0.326548,0.654427
0.615255,0.333504,0.728358
0.689333,0.374339,0.715224
0.703659,0.340329,0.723815
0.631907,0.424346,0.722716
0.745507,0.381945,0.664163
0.679262,0.345823,0.670721
0.581251,0.362098,0.664271
0.639968,0.381639,0.698935
0.665933,0.327052,0.659483
0.692603,0.458619,0.644637
0.687342,0.372953,0.674420
0.654662,0.336392,0.674860
0.593433,0.394618,0.704509
0.674114,0.363255,0.685019
0.706961,0.392986,0.721901
0.678765,0.393868,0.697357
0.634870,0.344151,0.734467
0.698987,0.362962,0.678966
0.631177,0.337594,0.655927
0.619099,0.414178,0.704688
0.657556,0.372232,0.727716
0.624137,0.368783,0.675129
0.631019,0.383416,0.693517
0.714517,0.339433,0.711149
0.678515,0.409813,0.648109
0.630989,0.401373,0.651487
0.691914,0.340866,0.667051
0.668694,0.400493,0.685362
0.650962,0.416674,0.709348
0.649479,0.352081,0.749123
0.692395,0.382604,0.708612
0.635757,0.415252,0.698942
0.646806,0.353768,0.644414
0.649405,0.409816,0.706512
0.611778,0.387926,0.693873
0.656813,0.364827,0.679485
0.615751,0.352306,0.671837
0.687045,0.413112,0.645053
0.643961,0.358590,0.683866
0.684263,0.392799,0.736418
0.677819,0.365523,0.678423
0.636137,0.401571,0.681490
0.672851,0.375672,0.722693
0.645100,0.358928,0.630498
0.702055,0.372249,0.719992
0.726260,0.377504,0.708199
0.689154,0.368181,0.696557
0.675476,0.396298,0.705006
0.643879,0.364369,0.734261
0.687097,0.376144,0.712982
0.637882,0.421348,0.694616
0.686331,0.358508,0.708804
0.620335,0.440777,0.694272
0.657481,0.376445,0.679276
0.596832,0.334391,0.710325
0.651345,0.333862,0.695342
0.686340,0.380456,0.685576
0.658808,0.389670,0.671554
0.615782,0.348365,0.710627
0.713667,0.351491,0.728159
0.667615,0.373812,0.719433
0.644538,0.393598,0.698992
0.622089,0.412966,0.653322
0.614491,0.349124,0.682122
0.630180,0.375324,0.675986
0.650576,0.340378,0.672414
0.664215,0.329717,0.666943
0.638590,0.406464,0.673121
0.689824,0.396764,0.678426
0.741555,0.350880,0.695447
0.625455,0.364686,0.683459
0.730074,0.435029,0.724644
0.695451,0.368499,0.753363
0.649687,0.414610,0.681089
0.690141,0.392110,0.705109
0.672882,0.371188,0.745550
0.659563,0.421569,0.684493
0.687212,0.341887,0.746523
0.636942,0.331271,0.704899
0.650470,0.396089,0.720892
0.685880,0.401689,0.673967
0.644624,0.369208,0.733277
0.688513,0.336249,0.687124
