alpha,phi,h
0.423708,0.246256,0.635750
0.410524,0.270567,0.678057
0.371986,0.292841,0.638542
0.488946,0.318729,0.649250
0.435730,0.252777,0.700035
0.384055,0.292876,0.623378
0.403750,0.278544,0.677536
0.399886,0.295674,0.648302
0.429562,0.273751,0.682779
0.441087,0.270410,0.664237
0.397040,0.244417,0.663125
0.443784,0.299982,0.613200
0.454592,0.231712,0.652148
0.442071,0.251686,0.671319
0.395035,0.327798,0.622695
0.453792,0.271608,0.645232
0.412648,0.235959,0.623835
0.381658,0.229400,0.677231
0.453244,0.273704,0.672462
0.441997,0.225332,0.677424
0.397145,0.313689,0.676952
0.509419,0.264578,0.627027
0.441548,0.237449,0.632499
0.344648,0.241574,0.629179
0.375542,0.275743,0.658393
0.431199,0.218247,0.616249
0.428052,0.367458,0.599682
0.451890,0.264921,0.621770
0.400203,0.235586,0.654060
0.345635,0.264339,0.666502
0.437864,0.244431,0.635173
0.458981,0.282806,0.670229
0.451987,0.286813,0.647314
0.406385,0.234031,0.692310
0.473056,0.253638,0.625633
0.384330,0.238963,0.614128
0.388674,0.300786,0.650644
0.396835,0.274041,0.684596
0.384618,0.260359,0.631618
0.396658,0.260467,0.662177
0.471334,0.236622,0.671237
0.428336,0.286002,0.623311
0.393156,0.275795,0.611539
0.444107,0.238438,0.624035
0.426731,0.287062,0.653231
0.415679,0.302505,0.673003
0.416323,0.229667,0.698083
0.449862,0.265440,0.681363
0.391859,0.293387,0.683129
0.399150,0.259701,0.597501
0.409228,0.279258,0.673237
0.353521,0.275511,0.665928
0.430204,0.240890,0.643861
0.373903,0.256796,0.632103
0.447375,0.297399,0.616166
0.413519,0.263827,0.645924
0.467971,0.300351,0.696058
0.441225,0.269851,0.638586
0.393238,0.282708,0.631568
0.431309,0.256300,0.685597
0.393960,0.273329,0.590297
0.440443,0.258023,0.673092
0.476771,0.270778,0.664326
0.423511,0.268129,0.664328
0.432673,0.274922,0.650733
0.411429,0.258539,0.691642
0.450339,0.251414,0.659854
0.400338,0.308377,0.666699
0.462247,0.232328,0.670687
0.372800,0.311485,0.650009
0.418223,0.257079,0.635984
0.355014,0.220703,0.672794
0.419290,0.234076,0.656149
0.450603,0.275203,0.635498
0.421689,0.262107,0.634111
0.374060,0.229607,0.669903
0.462081,0.259827,0.690017
0.435641,0.277788,0.687795
0.415579,0.287666,0.662982
0.386278,0.305636,0.618437
0.381028,0.221625,0.655726
0.396992,0.278925,0.622586
0.432869,0.223905,0.622864
0.418406,0.232515,0.619974
0.406790,0.301220,0.632670
0.446675,0.274081,0.627034
0.494839,0.260706,0.670317
0.390011,0.255470,0.651322
0.484971,0.313371,0.689909
0.468804,0.253323,0.728589
0.405976,0.310855,0.628193
0.434825,0.284134,0.665068
0.440229,0.272483,0.699555
0.430959,0.305366,0.658314
0.448210,0.227990,0.699004
0.394965,0.213041,0.664126
0.397984,0.274678,0.669474
0.438826,0.285741,0.645429
0.397100,0.251104,0.691178
0.449332,0.219474,0.656351
