alpha,phi,h
0.430896,0.172499,0.618333
0.422404,0.180038,0.673005
0.388862,0.187175,0.631113
0.501206,0.216981,0.650056
0.459147,0.155066,0.683201
0.401278,0.190526,0.621615
0.429133,0.181254,0.665542
0.413283,0.200742,0.642421
0.431342,0.185912,0.657235
0.445818,0.169588,0.659299
0.408936,0.153979,0.654445
0.466198,0.215494,0.605302
0.457899,0.153179,0.651082
0.461904,0.156066,0.677432
0.401135,0.222731,0.626838
0.458445,0.196053,0.635645
0.425010,0.143569,0.615498
0.405205,0.143268,0.673290
0.469125,0.181575,0.669552
0.469601,0.135815,0.667061
0.425080,0.209749,0.679050
0.520678,0.179362,0.630592
0.468856,0.144693,0.618746
0.358805,0.165246,0.620459
0.407411,0.171721,0.655092
0.452023,0.132763,0.616255
0.460128,0.268676,0.610735
0.476809,0.184824,0.627498
0.417139,0.149849,0.635378
0.362632,0.165679,0.670489
0.443950,0.154983,0.632069
0.483751,0.184107,0.673519
0.471867,0.198417,0.655500
0.420730,0.146370,0.697022
0.478988,0.163580,0.620702
0.416468,0.144884,0.616229
0.389050,0.205301,0.641821
0.411456,0.164061,0.687525
0.387406,0.178494,0.615417
0.399968,0.164651,0.655176
0.490351,0.145107,0.666876
0.441752,0.215188,0.631367
0.406489,0.194778,0.603897
0.443746,0.141512,0.619073
0.442913,0.189951,0.644293
0.422883,0.213902,0.664948
0.426501,0.140387,0.691243
0.460050,0.174776,0.667985
0.406356,0.194644,0.667259
0.417396,0.169661,0.597533
0.426091,0.193697,0.661293
0.364501,0.183167,0.659190
0.437415,0.158478,0.629280
0.397865,0.154358,0.620469
0.460487,0.199707,0.589979
0.427118,0.157825,0.648960
0.474855,0.183891,0.694181
0.444206,0.181722,0.635738
0.405375,0.193278,0.632914
0.440253,0.166943,0.686800
0.410182,0.163923,0.584475
0.467523,0.168261,0.686044
0.478525,0.178656,0.653645
0.450921,0.179993,0.655163
0.446949,0.198773,0.642129
0.414079,0.164088,0.697514
0.462599,0.162119,0.656039
0.416442,0.224830,0.645908
0.460464,0.152190,0.660990
0.388690,0.219219,0.646013
0.431246,0.166931,0.639469
0.371342,0.123840,0.665091
0.442039,0.133290,0.638071
0.465766,0.182004,0.629544
0.446937,0.174018,0.623095
0.394221,0.144478,0.663116
0.482147,0.153644,0.684116
0.453874,0.187808,0.669013
0.437419,0.186383,0.651544
0.411760,0.206712,0.613705
0.394760,0.130861,0.643083
0.412674,0.167184,0.624359
0.439878,0.131622,0.639655
0.442359,0.139788,0.613974
0.411063,0.199618,0.631808
0.467287,0.171302,0.623734
0.506215,0.164579,0.654717
0.401665,0.160439,0.642512
0.510340,0.211184,0.686647
0.472693,0.164201,0.712028
0.400595,0.216653,0.631290
0.446748,0.190218,0.654460
0.458368,0.171518,0.690409
0.440071,0.229537,0.649376
0.473891,0.141817,0.694741
0.398796,0.129648,0.663566
0.413014,0.191507,0.669780
0.455037,0.192429,0.633351
0.411182,0.171476,0.690046
0.461318,0.137575,0.639500
