alpha,phi,h
0.441073,0.236935,0.500106
0.428804,0.267041,0.547900
0.398200,0.278599,0.499998
0.518509,0.311150,0.524644
0.483188,0.242770,0.562437
0.396377,0.272948,0.487998
0.435555,0.284526,0.538678
0.436545,0.287791,0.514120
0.450327,0.264574,0.544286
0.467091,0.258482,0.543391
0.418988,0.226737,0.522470
0.468818,0.299824,0.497039
0.477058,0.229729,0.525357
0.475406,0.239955,0.533971
0.423660,0.303331,0.501773
0.460023,0.268640,0.517734
0.434497,0.242180,0.502973
0.420291,0.226735,0.548394
0.489020,0.256537,0.549223
0.478263,0.208467,0.553208
0.417552,0.295947,0.562140
0.523336,0.268753,0.500985
0.468313,0.220846,0.509742
0.392728,0.246276,0.494678
0.413238,0.259737,0.535052
0.461689,0.214538,0.494470
0.458423,0.346939,0.485284
0.467341,0.259359,0.501719
0.434204,0.236033,0.508645
0.376336,0.260953,0.541272
0.461025,0.237733,0.504927
0.481038,0.271047,0.541050
0.478754,0.273321,0.533367
0.428250,0.228626,0.567876
0.478371,0.236396,0.505023
0.410998,0.226593,0.505139
0.399915,0.278399,0.533996
0.431864,0.263540,0.556248
0.404531,0.254593,0.501504
0.415955,0.249262,0.534468
0.499294,0.218051,0.552265
0.451237,0.284231,0.505452
0.419659,0.282372,0.485335
0.456471,0.233629,0.483933
0.451859,0.278410,0.516045
0.432517,0.300190,0.538914
0.433175,0.232480,0.571288
0.475090,0.269411,0.546903
0.425504,0.277598,0.548900
0.418186,0.245599,0.465531
0.441108,0.271055,0.540676
0.376684,0.265883,0.526606
0.450178,0.254697,0.522046
0.416214,0.237555,0.502528
0.457773,0.281875,0.484398
0.438814,0.248642,0.526026
0.476144,0.280483,0.567253
0.459241,0.260336,0.508309
0.415263,0.285651,0.506113
0.442812,0.239881,0.555752
0.424055,0.262409,0.461779
0.476695,0.257629,0.551699
0.488272,0.273161,0.536508
0.451475,0.259007,0.524314
0.450040,0.286494,0.523672
0.415385,0.241305,0.567887
0.470720,0.254816,0.533026
0.429498,0.309246,0.531449
0.471238,0.243069,0.543974
0.404682,0.309767,0.530197
0.439524,0.256508,0.524609
0.387023,0.225197,0.534941
0.447502,0.229308,0.527222
0.477876,0.265187,0.515187
0.442392,0.260354,0.508869
0.401004,0.223021,0.533180
0.491892,0.239576,0.562749
0.451948,0.268646,0.555436
0.446665,0.279276,0.530705
0.401501,0.302046,0.477491
0.405394,0.210998,0.518863
0.423674,0.269811,0.512541
0.440142,0.220556,0.518286
0.448894,0.228088,0.497926
0.447992,0.287930,0.505294
0.465816,0.279113,0.498944
0.524192,0.251088,0.533363
0.412797,0.249903,0.529144
0.521373,0.308415,0.561889
0.479878,0.246503,0.577581
0.420889,0.303041,0.505413
0.459535,0.274553,0.528351
0.464666,0.254409,0.564426
0.473509,0.295157,0.526998
0.476624,0.236592,0.569311
0.418624,0.233879,0.530293
0.401247,0.281270,0.548633
0.469607,0.258543,0.516720
0.437015,0.239728,0.561127
0.482539,0.221310,0.514407
