alpha,phi,h
0.504481,0.353098,0.439583
0.489064,0.373772,0.507167
0.474497,0.388936,0.456613
0.564190,0.402783,0.469789
0.540575,0.354424,0.509022
0.458726,0.394297,0.433379
0.492537,0.392666,0.494354
0.498704,0.392405,0.453709
0.507533,0.386871,0.487212
0.530247,0.359033,0.494944
0.496861,0.350922,0.462483
0.545049,0.410911,0.442483
0.549056,0.343923,0.472837
0.548569,0.358462,0.487704
0.477863,0.435669,0.441652
0.535985,0.385469,0.459237
0.490379,0.342276,0.448519
0.493127,0.350139,0.492612
0.542521,0.383780,0.486018
0.544220,0.322785,0.498262
0.487623,0.411311,0.507372
0.587467,0.364621,0.450142
0.517219,0.330360,0.461761
0.453420,0.349343,0.444192
0.491156,0.389977,0.485992
0.516872,0.323253,0.450660
0.526268,0.453582,0.432954
0.549130,0.384369,0.456740
0.483442,0.346773,0.442548
0.431692,0.368938,0.490843
0.511628,0.366792,0.449016
0.551277,0.400595,0.496558
0.543625,0.383214,0.476111
0.493957,0.349221,0.503989
0.533083,0.362947,0.448415
0.484507,0.346522,0.445700
0.472882,0.384151,0.467808
0.482056,0.374863,0.484300
0.472061,0.377360,0.449361
0.480166,0.387588,0.466687
0.555509,0.324935,0.496696
0.519697,0.410135,0.435338
0.470772,0.384170,0.438303
0.520709,0.355346,0.441626
0.504243,0.374282,0.471924
0.504861,0.405423,0.485180
0.512181,0.346628,0.511516
0.539408,0.374499,0.494900
0.476032,0.404064,0.472627
0.500099,0.366439,0.435331
0.502290,0.401590,0.491342
0.446691,0.379117,0.474287
0.500075,0.361819,0.470178
0.474740,0.357741,0.440299
0.518423,0.394339,0.427559
0.505895,0.354725,0.462848
0.532827,0.396416,0.507204
0.529126,0.362095,0.460900
0.474884,0.410804,0.450954
0.517647,0.365781,0.498920
0.478446,0.367450,0.416760
0.534046,0.371315,0.487599
0.552938,0.380228,0.492436
0.526431,0.367586,0.463156
0.509503,0.382413,0.474334
0.482178,0.343136,0.525561
0.529282,0.371099,0.488697
0.484137,0.419241,0.487380
0.535008,0.355518,0.497710
0.467182,0.422627,0.476528
0.492323,0.368395,0.455979
0.444753,0.330187,0.489378
0.507455,0.336936,0.461788
0.541766,0.379924,0.463745
0.501684,0.382649,0.458465
0.463497,0.337605,0.480686
0.566576,0.359803,0.502046
0.505861,0.373146,0.509936
0.490593,0.395774,0.475235
0.474369,0.410367,0.444581
0.474429,0.339813,0.469952
0.478764,0.368409,0.452749
0.508428,0.331084,0.452403
0.513078,0.329636,0.451127
0.496040,0.414534,0.452043
0.537922,0.373450,0.452668
0.584469,0.352736,0.474277
0.472685,0.360994,0.465148
0.567879,0.406889,0.505105
0.564987,0.360662,0.541872
0.493113,0.401409,0.460704
0.520691,0.391932,0.484453
0.528760,0.375034,0.516835
0.536413,0.409809,0.465128
0.541198,0.344516,0.515170
0.480571,0.332272,0.476631
0.464283,0.389218,0.499382
0.528148,0.378661,0.455760
0.491210,0.359506,0.510395
0.533357,0.339728,0.466366
