alpha,phi,h
0.531665,0.143735,0.546040
0.523959,0.146001,0.590004
0.492079,0.146619,0.552621
0.608282,0.168077,0.574546
0.552321,0.127120,0.607361
0.500065,0.147805,0.529696
0.520984,0.146888,0.602613
0.529080,0.166960,0.566997
0.546550,0.153731,0.588005
0.558929,0.151477,0.597166
0.520513,0.135246,0.574601
0.581051,0.167793,0.527693
0.575122,0.124656,0.555488
0.582099,0.131460,0.594576
0.513022,0.183665,0.561558
0.565718,0.147816,0.575003
0.529898,0.137158,0.549396
0.511616,0.110364,0.580973
0.572892,0.133177,0.588812
0.565205,0.119575,0.575574
0.518536,0.157974,0.594400
0.634529,0.139886,0.548593
0.567744,0.141593,0.534907
0.477295,0.149301,0.544393
0.530943,0.144462,0.576073
0.546784,0.122135,0.537546
0.565375,0.226094,0.538969
0.565643,0.162095,0.538989
0.515833,0.140849,0.562900
0.449526,0.142748,0.587005
0.536296,0.134289,0.535535
0.590016,0.170729,0.580296
0.575249,0.141199,0.574595
0.540479,0.132886,0.609662
0.582485,0.142921,0.535536
0.518957,0.141674,0.533980
0.501486,0.154703,0.576113
0.520280,0.142088,0.605363
0.499128,0.146711,0.548943
0.512789,0.150882,0.567646
0.576182,0.136755,0.588481
0.548119,0.144192,0.554213
0.512954,0.159403,0.544843
0.546530,0.131100,0.532154
0.545310,0.145986,0.572517
0.533119,0.163662,0.572636
0.542194,0.121916,0.615246
0.566143,0.143226,0.602050
0.523837,0.145730,0.599609
0.529851,0.122851,0.511668
0.541050,0.157773,0.583622
0.473871,0.145529,0.590210
0.528942,0.151130,0.561355
0.505153,0.140355,0.529247
0.554312,0.166808,0.523171
0.543746,0.134118,0.562170
0.576006,0.150844,0.605856
0.549972,0.155371,0.568768
0.499810,0.151630,0.540754
0.545003,0.117893,0.600710
0.521321,0.166735,0.500693
0.554043,0.155922,0.598816
0.591070,0.145947,0.579724
0.543069,0.141385,0.558150
0.565196,0.149768,0.563853
0.513548,0.143332,0.609592
0.550568,0.148414,0.594755
0.522252,0.169368,0.586634
0.578043,0.139592,0.592499
0.497804,0.168987,0.579200
0.537629,0.147179,0.564329
0.472700,0.134576,0.582933
0.544249,0.133603,0.563745
0.573346,0.163417,0.553419
0.538077,0.151273,0.544292
0.488409,0.137361,0.574284
0.578723,0.156388,0.608375
0.543927,0.152547,0.608987
0.533423,0.138949,0.562540
0.511035,0.160854,0.534799
0.491215,0.125108,0.562482
0.531518,0.138740,0.544382
0.537153,0.130373,0.542738
0.537907,0.131766,0.528262
0.533540,0.161715,0.553175
0.564468,0.153482,0.540976
0.620587,0.143608,0.563663
0.522314,0.130935,0.575111
0.631112,0.165400,0.605332
0.578174,0.143513,0.636438
0.514189,0.151572,0.550257
0.580125,0.166511,0.572924
0.568109,0.160756,0.601322
0.548457,0.154173,0.574462
0.567969,0.139208,0.620488
0.517547,0.131578,0.580913
0.515546,0.145430,0.600186
0.549152,0.151018,0.565651
0.516030,0.140166,0.614373
0.572035,0.112057,0.558600
