alpha,phi,h
0.282631,0.290300,0.626635
0.269909,0.308213,0.676576
0.228094,0.328284,0.640907
0.327273,0.347922,0.658214
0.304999,0.279829,0.690582
0.234799,0.320291,0.616414
0.274089,0.312018,0.681976
0.251829,0.337638,0.647848
0.283667,0.326171,0.669463
0.288960,0.303189,0.681084
0.270969,0.285070,0.651155
0.308186,0.349863,0.630869
0.317066,0.274713,0.645191
0.306682,0.290358,0.672062
0.258469,0.378577,0.618406
0.304233,0.309640,0.643830
0.262274,0.295910,0.624276
0.262195,0.277593,0.684340
0.317560,0.319545,0.679251
0.308351,0.258201,0.683831
0.260608,0.343965,0.683188
0.347880,0.298185,0.637644
0.309851,0.278373,0.633808
0.211427,0.289034,0.637301
0.247212,0.299824,0.666023
0.277853,0.257279,0.621519
0.305669,0.403131,0.605223
0.319002,0.319525,0.626900
0.267885,0.286510,0.642366
0.203604,0.302676,0.668597
0.298646,0.285743,0.622564
0.315006,0.315887,0.671290
0.310840,0.314472,0.658784
0.271384,0.270870,0.698221
0.323673,0.298800,0.640205
0.248627,0.275240,0.627969
0.243238,0.331035,0.657570
0.254668,0.301424,0.676808
0.243239,0.297281,0.631799
0.259251,0.301917,0.662472
0.340652,0.267184,0.681972
0.296033,0.334220,0.624195
0.258950,0.323369,0.622029
0.302985,0.287982,0.625336
0.282682,0.319356,0.651516
0.267070,0.332739,0.673665
0.275607,0.277083,0.692341
0.309617,0.304183,0.674320
0.255858,0.319870,0.679704
0.255745,0.292640,0.606186
0.279931,0.315887,0.673001
0.228667,0.315509,0.671617
0.279495,0.286268,0.643369
0.250876,0.274946,0.626857
0.306402,0.330211,0.607174
0.269074,0.291393,0.656254
0.306468,0.325263,0.704966
0.303914,0.311177,0.647239
0.255277,0.328875,0.627803
0.300522,0.282220,0.683699
0.255122,0.303087,0.585510
0.310034,0.292485,0.664675
0.335291,0.310739,0.669523
0.294124,0.307436,0.647882
0.282271,0.331544,0.652684
0.264889,0.295883,0.703845
0.294185,0.298246,0.673094
0.253724,0.345211,0.663641
0.315749,0.287591,0.670852
0.244098,0.357034,0.664850
0.285261,0.310600,0.637758
0.204067,0.267274,0.677814
0.306650,0.271755,0.657266
0.314442,0.314573,0.648818
0.282392,0.314669,0.652076
0.226564,0.262496,0.670234
0.324493,0.296900,0.691183
0.294265,0.310206,0.693106
0.278456,0.322570,0.645250
0.258216,0.341972,0.618820
0.251477,0.270459,0.645807
0.266715,0.308271,0.634388
0.291099,0.278849,0.641357
0.286417,0.278626,0.623686
0.263766,0.344452,0.630543
0.298009,0.320191,0.627640
0.355570,0.294919,0.652021
0.248406,0.281871,0.645864
0.356274,0.338318,0.699422
0.327734,0.289010,0.726596
0.253784,0.348347,0.625166
0.300844,0.319520,0.660011
0.287199,0.298296,0.700865
0.312348,0.349227,0.643053
0.306615,0.262843,0.696265
0.249357,0.262824,0.671673
0.247367,0.320396,0.683604
0.290910,0.315539,0.635884
0.269654,0.289968,0.688376
0.314816,0.265371,0.653848
