alpha,phi,h
0.559006,0.137388,0.678079
0.552245,0.169985,0.722281
0.531377,0.184371,0.694222
0.632998,0.213600,0.708535
0.580975,0.146301,0.750239
0.522168,0.174773,0.680605
0.552120,0.178601,0.741129
0.544734,0.197920,0.689665
0.553757,0.161756,0.711453
0.597521,0.158900,0.734143
0.546608,0.139355,0.714599
0.598216,0.208356,0.679453
0.604528,0.136319,0.711374
0.584234,0.143930,0.732522
0.546483,0.212922,0.683802
0.598186,0.173705,0.708661
0.553806,0.135114,0.679862
0.531344,0.125788,0.745652
0.580742,0.161210,0.726442
0.604694,0.134486,0.722583
0.554358,0.210408,0.732389
0.656564,0.161209,0.700462
0.595020,0.138542,0.663640
0.491370,0.138385,0.680239
0.544460,0.168636,0.707416
0.560387,0.133415,0.673542
0.586618,0.244339,0.657892
0.605500,0.169872,0.689723
0.556310,0.125431,0.706145
0.506273,0.167054,0.735298
0.568817,0.151838,0.684799
0.608152,0.174986,0.733489
0.577909,0.197325,0.714879
0.554653,0.136769,0.757279
0.600614,0.157829,0.689439
0.559210,0.146319,0.657430
0.516111,0.191353,0.718484
0.567576,0.145895,0.750387
0.521711,0.156582,0.695075
0.538607,0.157866,0.712200
0.626540,0.142087,0.727267
0.577022,0.181205,0.674380
0.540925,0.192676,0.681093
0.584138,0.142187,0.675028
0.574357,0.172146,0.710826
0.558113,0.191539,0.716716
0.548539,0.127917,0.762376
0.584264,0.160247,0.734573
0.521347,0.175811,0.727931
0.541827,0.148168,0.652379
0.550378,0.168975,0.720469
0.507639,0.172899,0.729237
0.550992,0.142748,0.692158
0.528216,0.153855,0.672451
0.578432,0.178996,0.676727
0.548988,0.151152,0.708064
0.593100,0.173264,0.756053
0.580977,0.157256,0.690158
0.547992,0.185486,0.690559
0.570620,0.160248,0.735807
0.545298,0.162557,0.646676
0.591004,0.162692,0.730418
0.631790,0.155325,0.728034
0.581733,0.172515,0.721805
0.584288,0.179472,0.711481
0.537179,0.158706,0.761466
0.587134,0.155522,0.719246
0.547122,0.207814,0.702948
0.590125,0.134648,0.733190
0.517871,0.220309,0.701614
0.563644,0.168678,0.702227
0.496807,0.116091,0.720248
0.562112,0.121366,0.710137
0.605867,0.166867,0.681689
0.562772,0.150584,0.696349
0.520894,0.118564,0.726847
0.614298,0.132342,0.738683
0.571117,0.165073,0.737269
0.567190,0.170257,0.702802
0.533470,0.217120,0.685124
0.517295,0.125142,0.697956
0.525409,0.158308,0.674875
0.557531,0.130479,0.708332
0.562638,0.141720,0.671576
0.544356,0.187972,0.687751
0.595668,0.163466,0.685810
0.649343,0.149943,0.713661
0.538624,0.150395,0.697311
0.647039,0.208801,0.741459
0.603861,0.155454,0.777405
0.531882,0.197052,0.688433
0.602238,0.185449,0.701259
0.589305,0.140924,0.755788
0.555787,0.216271,0.699155
0.589258,0.126646,0.758531
0.530452,0.119389,0.723091
0.564602,0.167158,0.727458
0.589706,0.174503,0.712971
0.546933,0.160789,0.749197
0.592577,0.140341,0.700654
