alpha,phi,h
0.425790,0.429226,0.543942
0.407096,0.469430,0.587113
0.383430,0.486482,0.554754
0.473928,0.507451,0.581072
0.477578,0.450590,0.589906
0.387815,0.474740,0.524981
0.410037,0.478712,0.597525
0.415240,0.487063,0.546361
0.431457,0.479982,0.587083
0.455835,0.454484,0.593519
0.412534,0.430114,0.550826
0.447782,0.502044,0.539679
0.461653,0.428174,0.565618
0.443183,0.433163,0.587278
0.412108,0.520690,0.543488
0.438443,0.469668,0.553782
0.421882,0.437033,0.539118
0.415908,0.423316,0.602612
0.470972,0.456820,0.599636
0.465443,0.408599,0.600178
0.397112,0.500829,0.599364
0.512894,0.448499,0.548785
0.430214,0.410611,0.550347
0.362487,0.445951,0.547643
0.393827,0.464037,0.582717
0.424956,0.409547,0.544666
0.438805,0.549054,0.522664
0.465435,0.459119,0.551628
0.416270,0.440864,0.556617
0.353738,0.466237,0.587305
0.428967,0.448802,0.549857
0.462077,0.485719,0.587880
0.461009,0.466327,0.587025
0.412883,0.419426,0.614432
0.463314,0.455486,0.553740
0.395547,0.424645,0.538918
0.378591,0.492429,0.563213
0.417933,0.474035,0.596513
0.387371,0.448476,0.535796
0.393720,0.462912,0.569174
0.484043,0.416111,0.587293
0.434190,0.492414,0.527650
0.409917,0.480695,0.528353
0.450678,0.431803,0.536811
0.425839,0.481978,0.562211
0.438400,0.491197,0.581097
0.423908,0.432699,0.616713
0.476670,0.450152,0.578639
0.408290,0.486729,0.570963
0.421163,0.444539,0.525383
0.414985,0.488743,0.586258
0.365276,0.472120,0.567513
0.427810,0.449160,0.567974
0.391473,0.437054,0.550621
0.445897,0.494093,0.520243
0.415356,0.455226,0.566281
0.445440,0.477980,0.610486
0.455041,0.462845,0.555887
0.387775,0.482147,0.539820
0.436783,0.438914,0.600082
0.403699,0.465532,0.505539
0.458101,0.443608,0.586004
0.470048,0.462113,0.584461
0.440340,0.449494,0.561575
0.416110,0.472919,0.576072
0.398115,0.434549,0.623287
0.449914,0.448826,0.590201
0.419657,0.516692,0.574011
0.449929,0.452860,0.588196
0.384715,0.504263,0.574789
0.405440,0.454931,0.553007
0.364615,0.421507,0.574605
0.431910,0.426195,0.567328
0.461763,0.471643,0.561951
0.411333,0.478313,0.552583
0.379357,0.418099,0.586649
0.472000,0.444335,0.607247
0.422625,0.454979,0.617441
0.427636,0.485939,0.564948
0.397727,0.506614,0.521252
0.384748,0.414884,0.560157
0.399394,0.451627,0.543224
0.429272,0.420921,0.556526
0.438348,0.423749,0.537494
0.386688,0.498430,0.550214
0.461220,0.472450,0.543521
0.484645,0.432076,0.569040
0.387961,0.439596,0.568621
0.505698,0.495243,0.618043
0.475560,0.448410,0.636262
0.408982,0.502164,0.540233
0.427686,0.492215,0.573490
0.437328,0.454845,0.610310
0.441608,0.489897,0.559120
0.450326,0.433525,0.620985
0.396791,0.424713,0.579200
0.387041,0.474139,0.591479
0.435059,0.465524,0.545856
0.404686,0.450016,0.606305
0.454785,0.421771,0.557272
