alpha,phi,h
0.376011,0.333078,0.709523
0.368403,0.356044,0.741089
0.313540,0.364791,0.708781
0.438459,0.400963,0.733679
0.403650,0.336668,0.763312
0.332941,0.373497,0.689584
0.351896,0.364199,0.757125
0.350113,0.382486,0.711271
0.393220,0.363691,0.735659
0.383432,0.354707,0.742314
0.356993,0.314533,0.728181
0.387401,0.386598,0.705023
0.411201,0.306812,0.724887
0.386355,0.329095,0.742659
0.337332,0.412273,0.693263
0.395542,0.350910,0.732096
0.354123,0.325557,0.700696
0.357113,0.313027,0.752038
0.404755,0.350839,0.753766
0.413908,0.308290,0.756176
0.353943,0.394978,0.757424
0.452571,0.326906,0.711799
0.402112,0.319613,0.708719
0.303529,0.336360,0.699759
0.340580,0.341686,0.726961
0.369091,0.303548,0.692983
0.385261,0.438326,0.694324
0.408668,0.359098,0.701221
0.354636,0.323856,0.719601
0.300019,0.363208,0.744818
0.388780,0.337452,0.700428
0.401518,0.364185,0.750688
0.404632,0.367026,0.737072
0.360354,0.320369,0.767361
0.412835,0.345543,0.711987
0.341425,0.331310,0.690572
0.333506,0.368822,0.725076
0.337610,0.368576,0.751134
0.337186,0.336230,0.695594
0.341323,0.353725,0.733576
0.420818,0.317350,0.748108
0.371388,0.375330,0.690111
0.348468,0.376229,0.679323
0.394289,0.317569,0.688041
0.388263,0.370689,0.727529
0.379595,0.376402,0.740296
0.363595,0.336763,0.779936
0.396246,0.346444,0.744408
0.347616,0.367657,0.748253
0.342702,0.341072,0.676938
0.371195,0.368992,0.751994
0.311251,0.368783,0.734453
0.374620,0.314303,0.726298
0.321796,0.338266,0.701820
0.405504,0.373422,0.694227
0.361795,0.342701,0.731948
0.401121,0.381140,0.778746
0.391752,0.354946,0.706540
0.341232,0.379587,0.708811
0.385947,0.321298,0.753497
0.357105,0.352107,0.666846
0.397292,0.337453,0.740011
0.426903,0.357608,0.747484
0.373865,0.349012,0.731361
0.386312,0.357871,0.721260
0.356168,0.343333,0.767078
0.398162,0.343904,0.753819
0.347809,0.399867,0.726302
0.412669,0.332052,0.751935
0.327397,0.401356,0.722152
0.374978,0.340342,0.707414
0.298538,0.308098,0.749654
0.390674,0.302728,0.731370
0.414643,0.355317,0.712353
0.367888,0.356073,0.716530
0.328756,0.318592,0.746322
0.414007,0.338277,0.770661
0.382925,0.352607,0.748406
0.360271,0.372358,0.729973
0.352176,0.399401,0.689179
0.329817,0.306391,0.724157
0.340190,0.356739,0.704843
0.368272,0.304978,0.720951
0.369020,0.326497,0.698632
0.347565,0.389977,0.709432
0.397338,0.369865,0.699066
0.449846,0.343260,0.729801
0.336321,0.342450,0.707135
0.443940,0.387566,0.770937
0.413460,0.337676,0.796457
0.344634,0.397885,0.703722
0.395527,0.362868,0.737375
0.397172,0.344478,0.777515
0.385981,0.398535,0.730250
0.405233,0.315643,0.765774
0.336745,0.305340,0.731284
0.354891,0.361409,0.754591
0.394478,0.354565,0.715208
0.344838,0.340316,0.779270
0.410847,0.314347,0.728311
