alpha,phi,h
0.475776,0.268854,0.648369
0.462834,0.294516,0.705969
0.429864,0.315451,0.665542
0.543770,0.338769,0.693846
0.510391,0.282938,0.720736
0.435268,0.304526,0.647919
0.473784,0.309621,0.701879
0.460660,0.322721,0.673103
0.472780,0.306175,0.685066
0.506603,0.295081,0.704973
0.457634,0.272250,0.682406
0.503678,0.343601,0.644568
0.520839,0.256600,0.691363
0.517474,0.271545,0.693621
0.452736,0.355219,0.656850
0.501125,0.306746,0.670200
0.472017,0.251695,0.659908
0.454232,0.263625,0.725272
0.502419,0.296287,0.696143
0.529729,0.248180,0.705342
0.459976,0.342844,0.711936
0.568765,0.290442,0.666423
0.504351,0.263973,0.648170
0.401370,0.279404,0.660451
0.455134,0.289721,0.696845
0.485062,0.247427,0.652581
0.516450,0.384381,0.639360
0.507905,0.304089,0.659936
0.459748,0.268743,0.680971
0.405069,0.293509,0.698043
0.471181,0.276972,0.658825
0.503921,0.314298,0.699050
0.497604,0.314800,0.687177
0.465299,0.264498,0.729936
0.518214,0.291539,0.663896
0.469528,0.262533,0.651906
0.430377,0.313193,0.684723
0.462390,0.303903,0.714963
0.424322,0.294074,0.664923
0.450043,0.292228,0.695526
0.529198,0.257878,0.709579
0.482021,0.324192,0.650654
0.458423,0.311987,0.645960
0.498035,0.267742,0.658069
0.492327,0.308359,0.679968
0.473877,0.327064,0.696358
0.486179,0.259170,0.737186
0.511590,0.293716,0.697683
0.452101,0.315270,0.704199
0.465167,0.285583,0.630892
0.483387,0.303698,0.693377
0.418680,0.301267,0.689949
0.479368,0.276790,0.661201
0.441427,0.276965,0.657491
0.496200,0.312587,0.639764
0.476237,0.279908,0.684226
0.504920,0.313510,0.732718
0.498896,0.281244,0.668973
0.458586,0.311261,0.667699
0.497059,0.273165,0.707780
0.454085,0.290024,0.626881
0.518851,0.284877,0.705099
0.531700,0.295354,0.694080
0.502835,0.289916,0.693186
0.491641,0.313289,0.684505
0.445318,0.280938,0.722552
0.507299,0.281149,0.700642
0.453734,0.337871,0.686520
0.516862,0.265658,0.701412
0.435629,0.343882,0.678696
0.472710,0.296796,0.679786
0.416971,0.247631,0.688493
0.479392,0.246015,0.683029
0.507435,0.311828,0.666042
0.482308,0.296621,0.661754
0.437519,0.262852,0.689124
0.513473,0.273692,0.718171
0.492144,0.297516,0.722729
0.470276,0.312866,0.680030
0.448101,0.337202,0.654340
0.445219,0.263602,0.672400
0.452893,0.297212,0.660182
0.476060,0.248732,0.659399
0.488816,0.247862,0.659036
0.451165,0.327271,0.655547
0.506171,0.311666,0.664069
0.552318,0.270601,0.694156
0.451798,0.294795,0.677050
0.559508,0.338204,0.720728
0.518583,0.281062,0.763398
0.456082,0.330463,0.657858
0.486433,0.309083,0.688209
0.497151,0.291500,0.731713
0.489168,0.339444,0.679585
0.500423,0.268895,0.723691
0.447450,0.237101,0.698292
0.451903,0.317050,0.708610
0.498224,0.301947,0.681459
0.451463,0.279740,0.729512
0.505188,0.264130,0.677889
