alpha,phi,h
0.309153,0.196511,0.609329
0.314247,0.212648,0.672198
0.271720,0.214884,0.631496
0.374253,0.242008,0.647475
0.342751,0.173901,0.680027
0.268842,0.201575,0.613326
0.317808,0.216313,0.675922
0.296342,0.228218,0.640801
0.310748,0.207948,0.649924
0.334094,0.192009,0.680636
0.307317,0.167305,0.653363
0.349705,0.240496,0.615611
0.346075,0.154776,0.652276
0.351532,0.183822,0.664221
0.297831,0.264537,0.624164
0.343679,0.209845,0.639421
0.297225,0.161206,0.630324
0.305275,0.172548,0.676661
0.358707,0.206633,0.676225
0.362851,0.142528,0.672686
0.304991,0.241303,0.674979
0.400080,0.202135,0.635692
0.344035,0.173541,0.612360
0.264123,0.178538,0.624729
0.291637,0.193898,0.660572
0.316628,0.156490,0.615375
0.343340,0.275656,0.614054
0.366823,0.217825,0.622473
0.311401,0.169589,0.622879
0.242793,0.196732,0.659510
0.329970,0.175601,0.622538
0.352375,0.227051,0.666620
0.351988,0.214729,0.663569
0.320642,0.160455,0.696803
0.363637,0.190013,0.622359
0.296154,0.177725,0.603510
0.279977,0.227357,0.657559
0.298529,0.192460,0.683093
0.272250,0.187600,0.639900
0.302475,0.197450,0.655266
0.376852,0.155473,0.679132
0.332089,0.222707,0.632920
0.305497,0.216100,0.612545
0.327569,0.168677,0.620352
0.312498,0.204617,0.656080
0.316586,0.231057,0.660193
0.319758,0.167803,0.695413
0.338888,0.184105,0.663584
0.286378,0.234887,0.669718
0.300308,0.181172,0.593236
0.319008,0.215277,0.659367
0.254091,0.208636,0.654503
0.311554,0.178476,0.635103
0.275633,0.165815,0.606929
0.330488,0.222095,0.605771
0.313462,0.195073,0.643920
0.340509,0.216904,0.694206
0.339201,0.196775,0.635927
0.275708,0.217655,0.640379
0.336619,0.175560,0.682688
0.296842,0.194655,0.584113
0.357766,0.189614,0.675435
0.363106,0.189860,0.669489
0.334245,0.197493,0.643779
0.337897,0.217227,0.644646
0.295612,0.186779,0.696532
0.341425,0.191105,0.668749
0.298790,0.232251,0.656433
0.348593,0.178780,0.672266
0.271455,0.239513,0.649022
0.314692,0.197756,0.646006
0.253955,0.154701,0.662761
0.337079,0.155329,0.659682
0.343004,0.199378,0.637996
0.326572,0.214876,0.627414
0.286658,0.173489,0.651703
0.375930,0.177316,0.687505
0.330615,0.197939,0.680357
0.299677,0.216456,0.642203
0.296846,0.237522,0.612153
0.287882,0.145972,0.649692
0.288847,0.178122,0.639944
0.306803,0.169343,0.643111
0.330784,0.163137,0.615704
0.299856,0.236977,0.638052
0.340590,0.207681,0.624116
0.400196,0.198345,0.644080
0.289579,0.181635,0.647710
0.394634,0.223322,0.699252
0.365037,0.195762,0.721929
0.291259,0.239237,0.613159
0.347496,0.215608,0.658973
0.329750,0.190553,0.688985
0.342427,0.251473,0.630988
0.342563,0.149300,0.687077
0.289035,0.147810,0.662222
0.288080,0.222395,0.675409
0.326665,0.211068,0.636799
0.305090,0.193886,0.690740
0.356280,0.149852,0.639798
