alpha,phi,h
0.395205,0.277831,0.701588
0.396331,0.289216,0.755190
0.354888,0.297606,0.709114
0.470704,0.338219,0.734249
0.432716,0.272838,0.767182
0.363971,0.304167,0.684766
0.401849,0.295460,0.765403
0.377458,0.314249,0.729095
0.405117,0.298925,0.733796
0.408981,0.279164,0.759621
0.382169,0.263721,0.739440
0.425052,0.335998,0.700780
0.434227,0.243172,0.727855
0.435852,0.276757,0.748636
0.369483,0.342604,0.706182
0.416598,0.304799,0.718162
0.391755,0.257930,0.705674
0.386788,0.262115,0.763513
0.427639,0.285469,0.766988
0.439807,0.238578,0.759867
0.391279,0.332805,0.763464
0.478829,0.288029,0.709088
0.428334,0.260687,0.701648
0.338007,0.266924,0.701945
0.352916,0.291326,0.738980
0.397405,0.240217,0.708225
0.425927,0.373301,0.690192
0.439851,0.297369,0.713995
0.392757,0.261749,0.720587
0.337054,0.299309,0.747119
0.421895,0.279448,0.701837
0.432541,0.311421,0.753926
0.429493,0.302478,0.739629
0.378193,0.258272,0.781178
0.445151,0.288027,0.720237
0.370543,0.273811,0.702622
0.351693,0.314902,0.742567
0.378480,0.295733,0.755845
0.362189,0.278471,0.711372
0.375068,0.295887,0.733945
0.448980,0.251666,0.758492
0.418421,0.311366,0.714138
0.379977,0.311315,0.696632
0.416901,0.272838,0.705778
0.409693,0.302974,0.726464
0.413935,0.328929,0.746772
0.396183,0.259855,0.780175
0.428214,0.279906,0.756810
0.377110,0.310785,0.767910
0.387774,0.274185,0.679494
0.394041,0.306037,0.749811
0.336580,0.293571,0.750595
0.394801,0.266726,0.720083
0.363624,0.266328,0.705037
0.424292,0.313770,0.689291
0.393858,0.274576,0.733732
0.426914,0.302311,0.778259
0.430822,0.288870,0.718508
0.379538,0.311050,0.714963
0.421507,0.267682,0.766268
0.394002,0.286296,0.680151
0.414613,0.271911,0.756142
0.455573,0.296019,0.743013
0.406129,0.286924,0.725753
0.418896,0.301895,0.718302
0.387311,0.275982,0.777295
0.422679,0.278858,0.755920
0.378204,0.330293,0.734235
0.436367,0.274927,0.752501
0.369448,0.336650,0.737899
0.399457,0.294489,0.728394
0.333662,0.245862,0.743204
0.418087,0.257038,0.729761
0.441212,0.290887,0.719492
0.406078,0.308818,0.716942
0.359678,0.265357,0.746720
0.435947,0.269358,0.771612
0.411676,0.295901,0.758960
0.388816,0.308013,0.727177
0.379818,0.339178,0.689460
0.358238,0.239014,0.730069
0.378615,0.287402,0.717743
0.392534,0.244832,0.731504
0.404198,0.245387,0.696354
0.380358,0.327523,0.719779
0.433300,0.292379,0.702948
0.478386,0.282915,0.733530
0.361254,0.274124,0.717367
0.489515,0.332196,0.771061
0.439452,0.287050,0.797269
0.374224,0.339125,0.712776
0.415672,0.321246,0.740153
0.419072,0.292179,0.775712
0.409894,0.331526,0.725894
0.420588,0.254236,0.775419
0.361776,0.241897,0.743549
0.392251,0.306632,0.759721
0.423559,0.295491,0.723444
0.387499,0.268961,0.769384
0.431672,0.243556,0.731353
