alpha,phi,h
0.537520,0.347982,0.650513
0.543543,0.379260,0.686286
0.502187,0.377998,0.652081
0.613103,0.416388,0.677053
0.567147,0.360440,0.700354
0.503655,0.394224,0.632289
0.524906,0.394931,0.704546
0.524384,0.402355,0.659153
0.552632,0.387343,0.686457
0.556131,0.367979,0.689439
0.544850,0.359237,0.672456
0.576591,0.401845,0.641923
0.571588,0.338697,0.669755
0.572987,0.356806,0.689397
0.511138,0.433787,0.652614
0.571752,0.387744,0.658729
0.530709,0.331934,0.645043
0.523370,0.352315,0.693904
0.567850,0.367919,0.685812
0.584896,0.320624,0.709220
0.528733,0.417415,0.695506
0.641002,0.358174,0.644110
0.561994,0.336209,0.646331
0.482461,0.356538,0.646604
0.521013,0.378721,0.689981
0.550255,0.312343,0.648024
0.581295,0.455156,0.635835
0.583205,0.387109,0.646376
0.540935,0.338399,0.647554
0.471333,0.382504,0.685786
0.552473,0.353946,0.639663
0.586818,0.402888,0.698988
0.570513,0.374573,0.679712
0.537423,0.329471,0.719412
0.582902,0.360432,0.658366
0.514522,0.334611,0.641192
0.504939,0.397386,0.677517
0.543738,0.377442,0.695099
0.495427,0.366489,0.652214
0.531260,0.390513,0.673481
0.608979,0.327724,0.704686
0.558486,0.391840,0.643436
0.522613,0.397010,0.639184
0.560381,0.342488,0.655614
0.552212,0.385581,0.675534
0.535086,0.402859,0.680459
0.546300,0.354280,0.719408
0.589481,0.361668,0.689081
0.529425,0.392908,0.685140
0.536070,0.359553,0.616147
0.545908,0.390990,0.690864
0.493871,0.367808,0.692237
0.531733,0.338852,0.653738
0.503695,0.349645,0.638382
0.561025,0.406277,0.619524
0.541998,0.373947,0.675559
0.555753,0.387609,0.730780
0.563941,0.371334,0.660281
0.518452,0.399177,0.649352
0.549227,0.350056,0.701453
0.533491,0.347685,0.608300
0.577742,0.350395,0.699706
0.593360,0.360199,0.687362
0.570763,0.372573,0.672639
0.557396,0.376901,0.666433
0.516318,0.343853,0.726861
0.576484,0.366400,0.694370
0.532388,0.407314,0.680183
0.583205,0.344870,0.700457
0.507540,0.416318,0.679140
0.543001,0.386075,0.658608
0.477863,0.334037,0.680664
0.549080,0.326753,0.662883
0.586113,0.382403,0.670808
0.541642,0.382458,0.655543
0.493800,0.341194,0.685249
0.606707,0.355776,0.709089
0.544333,0.366194,0.704784
0.527238,0.377293,0.662485
0.518342,0.403247,0.651765
0.500396,0.327491,0.669207
0.514378,0.360117,0.645826
0.557335,0.326758,0.659014
0.549302,0.329124,0.637962
0.523477,0.406332,0.654851
0.576721,0.366061,0.649104
0.610422,0.370003,0.661986
0.511051,0.365165,0.676642
0.627569,0.405972,0.705425
0.593410,0.361825,0.740085
0.530006,0.416973,0.648766
0.569233,0.393546,0.679968
0.564272,0.357879,0.712195
0.560730,0.414926,0.662109
0.571341,0.335035,0.725773
0.528857,0.330666,0.674241
0.538193,0.367874,0.695983
0.551575,0.382151,0.656235
0.541217,0.357916,0.709028
0.580706,0.322390,0.678718
