alpha,phi,h
0.291783,0.256619,0.596446
0.295128,0.277003,0.639945
0.264044,0.287200,0.590061
0.373240,0.313800,0.625531
0.320923,0.253059,0.653787
0.256732,0.285335,0.577204
0.297087,0.283483,0.635940
0.263050,0.295537,0.608839
0.310201,0.290665,0.621829
0.314223,0.279300,0.633413
0.279789,0.261737,0.606154
0.326947,0.322192,0.585323
0.328872,0.248280,0.614808
0.329382,0.255187,0.638336
0.263222,0.329023,0.584274
0.316257,0.280202,0.603364
0.285096,0.249919,0.593485
0.279439,0.246341,0.642382
0.321038,0.274825,0.644065
0.340518,0.228207,0.653238
0.290150,0.303149,0.643576
0.379621,0.265388,0.592051
0.333930,0.242352,0.589384
0.222361,0.253412,0.596829
0.269122,0.268592,0.618672
0.302705,0.224338,0.594855
0.318802,0.354575,0.589853
0.328130,0.284692,0.597529
0.275438,0.254169,0.604039
0.229452,0.270580,0.638011
0.320690,0.264503,0.590434
0.329583,0.302304,0.625686
0.321239,0.286588,0.622399
0.298407,0.238877,0.666515
0.342496,0.265913,0.584697
0.276301,0.246367,0.583673
0.264466,0.294591,0.624792
0.284053,0.271865,0.659678
0.262336,0.281641,0.591229
0.282001,0.272690,0.627025
0.354624,0.236353,0.642339
0.308283,0.300263,0.591418
0.293504,0.285003,0.577616
0.311589,0.250897,0.580376
0.315943,0.280000,0.619825
0.300353,0.309174,0.627275
0.294234,0.241462,0.660790
0.321495,0.263623,0.621659
0.273516,0.291445,0.643685
0.270139,0.266183,0.561652
0.294508,0.293718,0.638031
0.225587,0.287718,0.633072
0.309713,0.252628,0.624264
0.263467,0.249270,0.578339
0.320634,0.296573,0.576971
0.298314,0.265722,0.626267
0.319133,0.286137,0.665251
0.320505,0.274013,0.590709
0.290691,0.294491,0.593532
0.315802,0.260754,0.643635
0.276879,0.268442,0.555221
0.321586,0.261732,0.638468
0.341232,0.276064,0.624627
0.306685,0.278228,0.616139
0.302715,0.286646,0.599829
0.277632,0.260020,0.658666
0.310447,0.267699,0.620397
0.286334,0.315772,0.614317
0.334318,0.252251,0.633199
0.254072,0.329628,0.614841
0.283726,0.273520,0.611502
0.240118,0.229726,0.630633
0.316731,0.240695,0.611081
0.330247,0.282047,0.604560
0.304571,0.277830,0.597853
0.261721,0.248270,0.635132
0.342663,0.249557,0.655367
0.313347,0.279350,0.646956
0.277586,0.287330,0.620575
0.264002,0.311996,0.582995
0.257223,0.243201,0.615092
0.275078,0.284381,0.596868
0.290270,0.228419,0.606217
0.300041,0.242469,0.590841
0.302512,0.320039,0.594783
0.319887,0.276535,0.579156
0.381831,0.259342,0.617659
0.268163,0.259362,0.616117
0.361393,0.305704,0.652760
0.344210,0.271258,0.674929
0.264391,0.309021,0.591774
0.312580,0.283005,0.628687
0.301632,0.262269,0.659886
0.321223,0.314819,0.605419
0.323299,0.254817,0.662064
0.265626,0.238346,0.627109
0.267266,0.306292,0.633099
0.322807,0.281227,0.602723
0.285562,0.266799,0.657615
0.327966,0.246965,0.606380
