alpha,phi,h
0.402214,0.224472,0.523459
0.400044,0.245490,0.575946
0.365925,0.236550,0.529882
0.456081,0.280671,0.558155
0.438832,0.217310,0.577864
0.351452,0.246808,0.510628
0.389010,0.263689,0.580534
0.391672,0.273605,0.538036
0.403673,0.246499,0.560701
0.430738,0.237905,0.568858
0.384359,0.212918,0.548779
0.437333,0.269887,0.516738
0.437148,0.201240,0.554873
0.432404,0.216481,0.564070
0.369431,0.294619,0.523627
0.428621,0.253632,0.538674
0.392586,0.204094,0.528545
0.376970,0.185198,0.564859
0.428674,0.239683,0.577273
0.433967,0.198358,0.560405
0.390723,0.278228,0.570077
0.482477,0.232265,0.527074
0.435514,0.203288,0.518669
0.321801,0.220898,0.528052
0.358983,0.252707,0.565428
0.407620,0.193043,0.518854
0.430437,0.320718,0.518233
0.429792,0.256488,0.515997
0.388623,0.223082,0.520269
0.327762,0.234693,0.564151
0.405829,0.216573,0.532737
0.435412,0.258144,0.575804
0.433220,0.243213,0.561247
0.405392,0.201490,0.596477
0.435627,0.226923,0.520712
0.388426,0.202418,0.514331
0.368071,0.262710,0.552538
0.380082,0.231029,0.580167
0.348117,0.236425,0.523375
0.380100,0.238421,0.552696
0.459065,0.204764,0.566985
0.406252,0.270891,0.524407
0.382415,0.259940,0.509047
0.409310,0.205018,0.519064
0.410329,0.264695,0.543584
0.403214,0.270076,0.556485
0.397808,0.206514,0.596030
0.427271,0.231834,0.556707
0.371275,0.273656,0.558501
0.386076,0.220725,0.499472
0.403475,0.253173,0.571337
0.331363,0.249999,0.550972
0.412778,0.216054,0.550215
0.369139,0.216817,0.518758
0.423467,0.264177,0.516878
0.395492,0.229661,0.555280
0.423115,0.261161,0.594926
0.425548,0.231007,0.548112
0.366759,0.254041,0.527897
0.417870,0.219874,0.585182
0.382689,0.231273,0.486316
0.447638,0.230928,0.578641
0.461219,0.230936,0.563552
0.411280,0.241338,0.549514
0.410842,0.248208,0.544203
0.378954,0.236611,0.581224
0.422614,0.229115,0.561320
0.382420,0.279961,0.548400
0.433140,0.209958,0.563935
0.362556,0.279167,0.558857
0.383762,0.240634,0.528724
0.353405,0.205148,0.559913
0.416689,0.213324,0.551507
0.431034,0.244747,0.541616
0.397064,0.246635,0.529830
0.360100,0.202129,0.559253
0.438345,0.216074,0.595536
0.392544,0.235832,0.579292
0.384856,0.254346,0.552064
0.372402,0.272335,0.515415
0.363604,0.192233,0.545706
0.377163,0.232141,0.546468
0.395384,0.199379,0.527751
0.408100,0.202512,0.520588
0.379610,0.280190,0.531966
0.428255,0.251986,0.523027
0.476994,0.237900,0.548495
0.376878,0.219166,0.540317
0.468426,0.268874,0.588912
0.433110,0.241976,0.615748
0.388210,0.279555,0.516124
0.414692,0.256533,0.561740
0.423554,0.233237,0.583850
0.410648,0.280593,0.547275
0.428059,0.210310,0.594101
0.370581,0.202308,0.554212
0.372385,0.255665,0.565239
0.418815,0.252427,0.532534
0.388532,0.226933,0.601574
0.435418,0.197465,0.542896
