alpha,phi,h
0.781568,0.274673,0.453701
0.772448,0.312289,0.496383
0.757600,0.321214,0.459908
0.850203,0.345430,0.481282
0.811221,0.293937,0.530749
0.763388,0.324633,0.455370
0.770348,0.315676,0.505940
0.788392,0.340231,0.450633
0.801748,0.322859,0.494618
0.816503,0.294949,0.492053
0.766932,0.293277,0.479337
0.809753,0.344172,0.434390
0.825690,0.250498,0.467707
0.808629,0.268064,0.491977
0.778977,0.343162,0.459646
0.805949,0.326529,0.471289
0.783624,0.253048,0.457847
0.768681,0.274120,0.498926
0.827604,0.305175,0.501274
0.822939,0.239207,0.495338
0.778699,0.348659,0.516230
0.853066,0.310271,0.456294
0.802829,0.283210,0.450481
0.739164,0.284083,0.448186
0.762975,0.306468,0.482679
0.797889,0.232611,0.450410
0.810505,0.390952,0.435080
0.820524,0.289372,0.460036
0.783375,0.271996,0.472887
0.734872,0.321002,0.492096
0.789250,0.277952,0.454360
0.812171,0.329592,0.502547
0.810279,0.330618,0.479566
0.775419,0.272405,0.509399
0.818148,0.292868,0.457026
0.770581,0.269040,0.453126
0.750329,0.320789,0.485138
0.772907,0.306277,0.508301
0.761858,0.301442,0.441750
0.772116,0.306814,0.483426
0.822373,0.269023,0.499989
0.805304,0.340915,0.441772
0.768875,0.325801,0.427599
0.810012,0.260122,0.451551
0.803626,0.324199,0.482872
0.772724,0.337094,0.501401
0.791930,0.256436,0.532462
0.813968,0.312379,0.518144
0.783066,0.333572,0.492276
0.798047,0.286525,0.432202
0.787560,0.325969,0.492500
0.725846,0.301061,0.492160
0.783519,0.283880,0.474073
0.739866,0.289171,0.440538
0.802223,0.321665,0.434553
0.779808,0.287165,0.469856
0.813449,0.319519,0.514844
0.808869,0.297234,0.468942
0.758079,0.337049,0.456525
0.787219,0.269707,0.496101
0.778671,0.272240,0.425899
0.798663,0.297656,0.510070
0.839316,0.301438,0.499981
0.809121,0.300519,0.477722
0.796089,0.301405,0.479237
0.783547,0.288276,0.523528
0.800259,0.300270,0.503258
0.777121,0.343484,0.480157
0.799473,0.279650,0.495164
0.754411,0.348684,0.483244
0.795307,0.290419,0.473012
0.734361,0.262945,0.485332
0.786046,0.260662,0.472714
0.812881,0.305652,0.451942
0.769816,0.315701,0.455784
0.752539,0.258663,0.500232
0.822345,0.297602,0.515507
0.789896,0.312102,0.498647
0.768103,0.318315,0.486000
0.761112,0.340670,0.436121
0.752890,0.252982,0.470414
0.766723,0.307163,0.445024
0.810836,0.234866,0.454770
0.792630,0.237339,0.443785
0.783413,0.340777,0.458526
0.809152,0.304675,0.451521
0.839926,0.279577,0.487331
0.749119,0.279796,0.486088
0.834913,0.355209,0.515152
0.827365,0.290511,0.531365
0.781879,0.344868,0.478833
0.813330,0.335901,0.479630
0.806549,0.307304,0.521076
0.791367,0.326460,0.496459
0.795147,0.261874,0.531435
0.779003,0.249278,0.481724
0.763151,0.304852,0.495034
0.808143,0.311917,0.472763
0.755863,0.276534,0.519343
0.804109,0.224839,0.458778
