alpha,phi,h
0.336155,0.130278,0.551648
0.324277,0.139676,0.609826
0.312148,0.151453,0.562922
0.400003,0.177482,0.582920
0.365840,0.132346,0.611575
0.298297,0.155985,0.538726
0.334578,0.132837,0.600014
0.316298,0.160010,0.568742
0.337757,0.145149,0.586416
0.350343,0.134552,0.598944
0.318054,0.120238,0.578336
0.387907,0.181597,0.549644
0.374572,0.136481,0.577287
0.365211,0.121531,0.589913
0.308207,0.185294,0.552015
0.361801,0.139588,0.560112
0.328648,0.139775,0.554941
0.315333,0.111369,0.593819
0.366251,0.138307,0.602600
0.380987,0.130277,0.595231
0.305723,0.179136,0.610728
0.411014,0.139410,0.547572
0.368253,0.128919,0.555882
0.282414,0.119258,0.561707
0.312612,0.132558,0.572526
0.353766,0.135466,0.549239
0.369074,0.215500,0.531943
0.377281,0.140694,0.559395
0.314574,0.125211,0.564975
0.266088,0.129206,0.591492
0.358850,0.128358,0.556218
0.376531,0.154405,0.592712
0.374215,0.142725,0.580213
0.324367,0.125228,0.623260
0.385535,0.142268,0.554830
0.311438,0.138251,0.541933
0.300035,0.165727,0.574035
0.311861,0.134330,0.613799
0.297265,0.126547,0.550636
0.321020,0.134741,0.584755
0.382763,0.131310,0.603115
0.347764,0.152839,0.558634
0.329033,0.143927,0.544722
0.344676,0.133059,0.539934
0.356999,0.153911,0.583504
0.338473,0.181909,0.597819
0.332242,0.114007,0.619378
0.357400,0.132618,0.587286
0.290560,0.161334,0.597686
0.307122,0.122063,0.533257
0.324044,0.155077,0.593700
0.278303,0.153923,0.579633
0.332661,0.122391,0.563276
0.305647,0.131628,0.556028
0.367009,0.152132,0.530342
0.326317,0.129243,0.583939
0.381668,0.156727,0.620809
0.351424,0.134975,0.555234
0.306589,0.157302,0.560892
0.352489,0.124876,0.612238
0.309780,0.141631,0.514268
0.374456,0.133996,0.588161
0.382273,0.140734,0.586427
0.345326,0.137197,0.578534
0.346819,0.168248,0.573542
0.323851,0.123035,0.625096
0.358339,0.127573,0.598434
0.319729,0.192435,0.593418
0.353130,0.121571,0.602979
0.299603,0.190210,0.583548
0.339059,0.139649,0.570213
0.270569,0.102094,0.599335
0.336067,0.125046,0.582054
0.383623,0.137384,0.562982
0.350350,0.142121,0.565495
0.287406,0.106161,0.582685
0.380801,0.128006,0.611291
0.348459,0.136061,0.617079
0.330032,0.150078,0.572223
0.318108,0.178649,0.538940
0.306582,0.124410,0.575069
0.309331,0.142967,0.561299
0.328779,0.131320,0.574343
0.328897,0.140359,0.543898
0.337795,0.164708,0.557540
0.351537,0.156420,0.560060
0.425339,0.138990,0.572107
0.322997,0.129981,0.563532
0.410113,0.178056,0.619741
0.381029,0.120692,0.639208
0.308598,0.169327,0.545646
0.368871,0.151305,0.588183
0.356930,0.138045,0.621263
0.348217,0.176731,0.571811
0.362648,0.124119,0.634059
0.294805,0.112219,0.599225
0.306084,0.162341,0.607518
0.348365,0.150250,0.562096
0.326147,0.125434,0.624876
0.376278,0.126163,0.568100
