alpha,phi,h
0.524321,0.130409,0.649744
0.531921,0.140322,0.692947
0.487522,0.131651,0.644533
0.621701,0.160598,0.683668
0.561045,0.117622,0.717942
0.505767,0.141843,0.650385
0.544081,0.124251,0.707076
0.526877,0.143621,0.667069
0.542063,0.133541,0.692143
0.560260,0.131733,0.697069
0.529590,0.125199,0.687128
0.586250,0.153085,0.631402
0.588958,0.111416,0.661465
0.571793,0.116990,0.705150
0.519626,0.152930,0.652374
0.575223,0.129266,0.677078
0.544216,0.131051,0.659878
0.528089,0.100168,0.704216
0.577643,0.114150,0.707867
0.585897,0.111199,0.687393
0.534100,0.138324,0.697659
0.640924,0.140310,0.658355
0.582107,0.139236,0.640264
0.484463,0.125912,0.648345
0.510226,0.120921,0.678704
0.547981,0.118540,0.632157
0.574222,0.192485,0.634579
0.582275,0.146036,0.659148
0.533607,0.131425,0.658618
0.470412,0.122135,0.693296
0.556874,0.126301,0.651999
0.601952,0.145552,0.695249
0.577704,0.133552,0.687052
0.531576,0.116918,0.728877
0.590447,0.133798,0.647002
0.525961,0.141905,0.633608
0.505730,0.130430,0.683381
0.528736,0.113372,0.724859
0.502128,0.129941,0.661002
0.514707,0.142936,0.674849
0.586462,0.135912,0.709878
0.557641,0.136058,0.664657
0.517847,0.135823,0.648334
0.556518,0.125307,0.653656
0.559458,0.136238,0.676602
0.543124,0.147899,0.685797
0.536588,0.121667,0.731799
0.572773,0.123678,0.710886
0.527136,0.121328,0.714184
0.529615,0.114109,0.615056
0.545526,0.136181,0.683888
0.483387,0.124031,0.686811
0.539410,0.129375,0.659017
0.507387,0.125814,0.639431
0.554792,0.154210,0.631930
0.539250,0.131405,0.680245
0.578763,0.132598,0.722892
0.565461,0.131249,0.670716
0.520889,0.131399,0.654050
0.561210,0.111765,0.723794
0.526995,0.150641,0.610849
0.571971,0.133554,0.712799
0.611812,0.131681,0.689129
0.558316,0.137054,0.680892
0.581876,0.140282,0.673186
0.524973,0.120039,0.713664
0.572871,0.129267,0.700561
0.527707,0.152018,0.681555
0.581967,0.130181,0.692173
0.514125,0.142362,0.690652
0.534590,0.134818,0.674851
0.483066,0.108753,0.700457
0.549220,0.126064,0.680714
0.589089,0.144007,0.661125
0.556666,0.138955,0.656805
0.507376,0.119927,0.673328
0.584781,0.128067,0.731688
0.560439,0.133959,0.706198
0.549444,0.135364,0.676918
0.515299,0.162018,0.624921
0.491682,0.115656,0.670780
0.530151,0.130112,0.646335
0.514704,0.118439,0.664824
0.540457,0.131583,0.639638
0.540582,0.133715,0.656656
0.571616,0.141571,0.654689
0.627523,0.136944,0.690428
0.534809,0.123777,0.669601
0.633366,0.139073,0.721324
0.582285,0.127004,0.747445
0.520997,0.143437,0.657686
0.574947,0.142218,0.688610
0.574239,0.137146,0.716808
0.537168,0.138197,0.678754
0.574043,0.132231,0.738782
0.522215,0.122081,0.692829
0.543887,0.124730,0.705137
0.561521,0.137255,0.679073
0.511270,0.119540,0.723083
0.578710,0.111616,0.663078
