alpha,phi,h
0.290408,0.295987,0.494349
0.266638,0.323660,0.549501
0.228159,0.329283,0.507749
0.333017,0.360975,0.529547
0.316777,0.293790,0.557364
0.240232,0.326086,0.487188
0.274543,0.329901,0.539239
0.253139,0.331778,0.523924
0.278009,0.328267,0.531556
0.303116,0.309776,0.551980
0.278329,0.292796,0.515714
0.302585,0.353125,0.492419
0.315604,0.286761,0.518261
0.305747,0.300795,0.545823
0.246226,0.373571,0.504294
0.302780,0.316758,0.519241
0.268793,0.306304,0.497126
0.267352,0.298064,0.554697
0.306391,0.325928,0.551663
0.314229,0.270822,0.547559
0.250348,0.352333,0.546711
0.361506,0.314303,0.498226
0.299539,0.282203,0.502372
0.216374,0.300490,0.506434
0.254426,0.324560,0.535292
0.315296,0.274242,0.501985
0.305157,0.400016,0.471246
0.321167,0.326187,0.501461
0.261734,0.284436,0.502297
0.207716,0.296439,0.540693
0.292090,0.302425,0.498449
0.307750,0.345190,0.540780
0.322069,0.319641,0.546247
0.266271,0.270800,0.576072
0.322814,0.303137,0.496392
0.250149,0.286962,0.493128
0.243003,0.339728,0.520162
0.263365,0.311560,0.550637
0.238414,0.309221,0.496245
0.268179,0.307801,0.536267
0.337009,0.275303,0.551619
0.290462,0.337762,0.503358
0.251205,0.331083,0.495304
0.293815,0.290898,0.484763
0.289181,0.328891,0.523706
0.283728,0.350198,0.535536
0.263342,0.289709,0.572731
0.314470,0.316185,0.537912
0.246301,0.341890,0.549273
0.258527,0.309165,0.474723
0.279225,0.339873,0.536780
0.223443,0.325972,0.544130
0.286788,0.303452,0.516943
0.256082,0.283679,0.488674
0.300645,0.339025,0.475644
0.277060,0.293668,0.535655
0.293216,0.336956,0.571960
0.295104,0.315814,0.510225
0.254195,0.344375,0.513744
0.301996,0.292741,0.554394
0.259048,0.314384,0.465365
0.313583,0.294430,0.555571
0.313385,0.321942,0.536769
0.297463,0.304496,0.524200
0.287003,0.334946,0.529937
0.251894,0.288652,0.573289
0.304674,0.307124,0.535566
0.255071,0.364037,0.525219
0.315160,0.301756,0.540715
0.250395,0.358448,0.539441
0.267575,0.305510,0.518396
0.222022,0.281464,0.539096
0.305015,0.278409,0.531363
0.308566,0.328971,0.507211
0.287189,0.324968,0.506517
0.239779,0.271461,0.534143
0.320094,0.291280,0.564406
0.291487,0.316444,0.563699
0.273527,0.340103,0.527647
0.253530,0.358394,0.487238
0.239360,0.265779,0.517738
0.252454,0.313817,0.503554
0.275521,0.257326,0.508643
0.283810,0.280972,0.497958
0.275165,0.349034,0.510573
0.316826,0.325824,0.492498
0.354991,0.300466,0.528713
0.255497,0.284440,0.519959
0.366215,0.341172,0.565763
0.331787,0.304433,0.595690
0.250996,0.349421,0.496774
0.281876,0.343118,0.535450
0.295327,0.311062,0.573186
0.301585,0.358353,0.525685
0.321989,0.278709,0.581211
0.249798,0.285576,0.519950
0.246290,0.344656,0.541811
0.292461,0.317995,0.505281
0.265965,0.309318,0.567955
0.325137,0.276241,0.513468
