alpha,phi,h
0.581226,0.312460,0.629005
0.595712,0.345356,0.685057
0.553106,0.337586,0.641905
0.668538,0.364861,0.660465
0.613868,0.307665,0.707418
0.560923,0.340927,0.625237
0.577129,0.360972,0.683986
0.582494,0.357197,0.646902
0.594630,0.336685,0.665561
0.615028,0.311903,0.684848
0.569842,0.312002,0.651708
0.612895,0.363851,0.623430
0.637796,0.301553,0.651844
0.625045,0.312981,0.668811
0.564346,0.372762,0.626039
0.617622,0.346651,0.648872
0.597391,0.288966,0.631863
0.572316,0.294370,0.695075
0.624719,0.327119,0.696155
0.638899,0.293030,0.687162
0.584714,0.378729,0.679019
0.692133,0.327832,0.648405
0.625098,0.302300,0.623976
0.525669,0.309685,0.627858
0.570718,0.336191,0.672759
0.594940,0.283263,0.623112
0.622427,0.418947,0.620054
0.632050,0.338964,0.632170
0.577927,0.303774,0.638327
0.522100,0.317327,0.678676
0.607345,0.320546,0.636380
0.642010,0.347896,0.688364
0.626117,0.345864,0.671515
0.588725,0.307880,0.718668
0.627187,0.324915,0.633080
0.573111,0.298051,0.629669
0.553316,0.357112,0.663304
0.591820,0.326355,0.681412
0.555512,0.323187,0.637843
0.571918,0.333381,0.668162
0.655554,0.303518,0.671575
0.609834,0.346877,0.632442
0.577097,0.349767,0.612212
0.616143,0.302416,0.640949
0.598496,0.353816,0.657435
0.592676,0.361414,0.677014
0.589175,0.293499,0.711877
0.623573,0.327437,0.675139
0.576351,0.349186,0.675929
0.594533,0.311742,0.605070
0.594079,0.358846,0.669666
0.530263,0.328121,0.669526
0.595992,0.308329,0.655669
0.558768,0.315406,0.637131
0.613967,0.355258,0.606120
0.582066,0.318044,0.650781
0.629420,0.352269,0.696583
0.607254,0.321916,0.644890
0.572976,0.343460,0.637803
0.602796,0.319827,0.691082
0.568240,0.310859,0.605273
0.626779,0.320139,0.692890
0.657717,0.334424,0.676482
0.611546,0.331548,0.651704
0.612245,0.344224,0.668415
0.569736,0.319399,0.705948
0.622636,0.327276,0.670188
0.587650,0.381240,0.652680
0.634601,0.309582,0.678277
0.556858,0.382239,0.658648
0.596057,0.316731,0.660320
0.532823,0.278273,0.676524
0.596738,0.285507,0.652229
0.644733,0.332777,0.642214
0.603953,0.334122,0.649199
0.551167,0.301776,0.670812
0.642559,0.308360,0.703094
0.610244,0.329679,0.693333
0.592236,0.344424,0.662925
0.559856,0.361844,0.632024
0.560748,0.281772,0.657040
0.582137,0.316956,0.647819
0.596075,0.289376,0.650978
0.595223,0.286954,0.637743
0.583060,0.370593,0.645811
0.622934,0.333040,0.640545
0.680593,0.307486,0.667761
0.566258,0.318185,0.654894
0.672416,0.366501,0.695450
0.637621,0.326575,0.729383
0.581171,0.365419,0.637130
0.621896,0.352591,0.648117
0.617903,0.311962,0.704361
0.599716,0.365446,0.655420
0.621659,0.294207,0.708434
0.569713,0.279062,0.680162
0.586886,0.343795,0.688251
0.609966,0.343348,0.640033
0.579314,0.313660,0.700772
0.615606,0.295867,0.649700
