alpha,phi,h
0.508474,0.354464,0.647938
0.510286,0.382098,0.693619
0.482359,0.374732,0.639674
0.588387,0.412927,0.666203
0.547773,0.358804,0.690433
0.482760,0.388936,0.633903
0.490445,0.389477,0.693223
0.493184,0.411755,0.644302
0.531845,0.387793,0.666753
0.532673,0.370524,0.679400
0.493961,0.359014,0.659972
0.553043,0.417400,0.631782
0.562324,0.340543,0.656928
0.539611,0.355654,0.675039
0.486630,0.427721,0.640205
0.540941,0.387121,0.654428
0.506941,0.341332,0.637676
0.509237,0.336789,0.686710
0.542075,0.374221,0.675702
0.549192,0.333838,0.686506
0.511498,0.417882,0.690775
0.599634,0.369291,0.639339
0.546824,0.354594,0.636135
0.445377,0.357005,0.630912
0.490800,0.382221,0.665827
0.516156,0.321466,0.626074
0.543513,0.455601,0.629097
0.546666,0.390155,0.641518
0.505747,0.353977,0.649098
0.437667,0.385092,0.670069
0.525710,0.367096,0.631594
0.553285,0.405956,0.692016
0.544959,0.398983,0.675807
0.511488,0.342224,0.718135
0.551341,0.383042,0.643590
0.491966,0.350069,0.630111
0.475893,0.406116,0.657179
0.491584,0.373596,0.686148
0.482256,0.376788,0.636554
0.479785,0.392362,0.657255
0.562863,0.341561,0.688148
0.518891,0.401245,0.626726
0.506091,0.402851,0.621986
0.528792,0.348807,0.634298
0.522856,0.391494,0.660170
0.513594,0.412169,0.677049
0.502058,0.346575,0.711285
0.546584,0.381396,0.679877
0.482123,0.398968,0.677551
0.506241,0.371527,0.614830
0.514416,0.394988,0.690770
0.453251,0.379448,0.672256
0.520142,0.346057,0.653278
0.471128,0.351394,0.629037
0.537264,0.402293,0.620285
0.517010,0.360287,0.668006
0.531418,0.389236,0.713213
0.546869,0.366785,0.656994
0.485341,0.397930,0.629608
0.533219,0.366672,0.686721
0.491152,0.354225,0.603075
0.542897,0.363293,0.685682
0.570830,0.375931,0.678700
0.518949,0.370093,0.661035
0.531827,0.382284,0.672472
0.495613,0.355266,0.704360
0.533346,0.365514,0.678813
0.492992,0.420485,0.664907
0.555002,0.358261,0.686442
0.476022,0.419762,0.667913
0.503683,0.361592,0.646915
0.452620,0.347562,0.674894
0.523408,0.340887,0.658638
0.562475,0.370398,0.647767
0.513980,0.388359,0.645593
0.469546,0.343408,0.680976
0.565832,0.361544,0.695453
0.520344,0.371330,0.695486
0.494544,0.393793,0.654797
0.489617,0.411768,0.617891
0.470958,0.331909,0.651015
0.486091,0.370274,0.636604
0.514202,0.338068,0.653384
0.518162,0.333176,0.622867
0.486920,0.416959,0.645284
0.549721,0.392878,0.638014
0.577649,0.363183,0.657850
0.483720,0.367675,0.657080
0.580113,0.415703,0.699513
0.553342,0.371115,0.732410
0.482614,0.411337,0.635023
0.540919,0.396065,0.672527
0.536644,0.369782,0.711999
0.524872,0.419639,0.662832
0.539605,0.329689,0.709760
0.489819,0.320548,0.667175
0.495938,0.391319,0.678546
0.534705,0.377497,0.645932
0.501118,0.358184,0.702698
0.556563,0.338631,0.655323
