alpha,phi,h
0.432318,0.251254,0.604207
0.429215,0.273071,0.653377
0.406196,0.274785,0.609223
0.514801,0.316162,0.625633
0.462361,0.249525,0.661966
0.396047,0.289987,0.594917
0.426961,0.275918,0.650961
0.425843,0.304451,0.609935
0.438156,0.269719,0.620467
0.458467,0.266822,0.633575
0.412368,0.240365,0.620008
0.470638,0.300532,0.592494
0.483968,0.226423,0.628894
0.458272,0.244506,0.651733
0.403427,0.324418,0.586251
0.471510,0.276331,0.626154
0.432942,0.238718,0.606178
0.433035,0.240257,0.647654
0.455482,0.258622,0.653995
0.479321,0.234346,0.637548
0.424973,0.309591,0.643563
0.524745,0.245133,0.606024
0.471458,0.242434,0.591833
0.374121,0.243826,0.595101
0.407902,0.270643,0.628103
0.448869,0.216306,0.601432
0.469109,0.344828,0.576342
0.482915,0.286404,0.598090
0.426811,0.241254,0.612730
0.357099,0.251046,0.642064
0.448427,0.266328,0.599090
0.492580,0.295201,0.644838
0.462641,0.283634,0.622370
0.429492,0.248043,0.674528
0.481861,0.260355,0.603470
0.421696,0.235482,0.588133
0.393292,0.293711,0.618215
0.428261,0.256595,0.654024
0.399763,0.261735,0.602385
0.406834,0.264234,0.619587
0.487028,0.234042,0.639297
0.442466,0.294718,0.598888
0.404386,0.283229,0.597680
0.440551,0.234122,0.586574
0.445503,0.271628,0.621884
0.443570,0.300249,0.626257
0.435987,0.239327,0.673927
0.467629,0.258393,0.635339
0.417965,0.292778,0.643162
0.425557,0.260141,0.580474
0.432306,0.287031,0.638921
0.385915,0.273489,0.639374
0.445958,0.252637,0.617652
0.413653,0.254597,0.592228
0.447628,0.282850,0.578764
0.437861,0.252096,0.632833
0.466426,0.288225,0.667082
0.461266,0.263329,0.610917
0.414957,0.301322,0.593889
0.450148,0.258599,0.650432
0.424582,0.256108,0.555367
0.465706,0.254817,0.659360
0.497356,0.277653,0.631959
0.437839,0.261917,0.624199
0.446466,0.284787,0.621387
0.422217,0.244124,0.668152
0.464279,0.262511,0.645242
0.416109,0.316096,0.630409
0.468968,0.249303,0.654784
0.409731,0.319972,0.626165
0.428796,0.272480,0.613546
0.362663,0.226144,0.631518
0.452313,0.231829,0.619296
0.487975,0.261332,0.598698
0.432091,0.268269,0.609433
0.395258,0.228159,0.623653
0.484495,0.248311,0.651716
0.452173,0.269609,0.650120
0.439709,0.283755,0.624503
0.396308,0.316051,0.587519
0.388229,0.218894,0.623065
0.410134,0.264684,0.589198
0.443132,0.217854,0.611318
0.437584,0.230273,0.582193
0.431404,0.290056,0.613551
0.479909,0.285650,0.594263
0.516187,0.256611,0.634703
0.428958,0.254670,0.613207
0.512094,0.297476,0.659811
0.485560,0.260180,0.683471
0.409307,0.302729,0.588408
0.450305,0.289051,0.632236
0.456239,0.254641,0.672242
0.450656,0.305558,0.618830
0.469775,0.241695,0.672076
0.411732,0.227069,0.634672
0.417527,0.282925,0.639426
0.438002,0.259953,0.618545
0.414759,0.250517,0.665395
0.477250,0.229191,0.623866
