alpha,phi,h
0.661965,0.199210,0.642350
0.659513,0.232842,0.692693
0.621143,0.214366,0.636891
0.730296,0.268489,0.676727
0.678760,0.197317,0.706469
0.630121,0.238581,0.645890
0.646084,0.239653,0.702141
0.651717,0.243562,0.670086
0.668244,0.225447,0.681994
0.677098,0.202671,0.691535
0.638488,0.195929,0.671781
0.695411,0.235894,0.623766
0.695014,0.179801,0.677714
0.694506,0.184256,0.691817
0.636943,0.257495,0.640459
0.694958,0.237703,0.669729
0.656983,0.168011,0.633353
0.634803,0.180815,0.699791
0.689807,0.211664,0.701704
0.704854,0.179835,0.685353
0.656066,0.266831,0.693728
0.767946,0.217102,0.657476
0.702525,0.184519,0.635651
0.590672,0.194054,0.627688
0.643548,0.218004,0.688354
0.673220,0.174948,0.636540
0.699300,0.303147,0.631214
0.693564,0.229942,0.640960
0.646474,0.189549,0.655847
0.594058,0.209224,0.675129
0.663138,0.192288,0.658835
0.718302,0.236742,0.712516
0.706511,0.227484,0.672771
0.651799,0.184265,0.712683
0.700815,0.211200,0.638780
0.662360,0.188659,0.629007
0.618212,0.242807,0.670418
0.645495,0.205405,0.693146
0.616865,0.210156,0.640952
0.635281,0.220714,0.665433
0.705539,0.182341,0.691642
0.669916,0.234870,0.640410
0.624599,0.225983,0.632383
0.677910,0.177465,0.652344
0.670150,0.234425,0.666967
0.655607,0.261955,0.681680
0.650610,0.189024,0.723010
0.694261,0.227466,0.690503
0.643880,0.247474,0.684445
0.651513,0.201304,0.624003
0.663321,0.236507,0.680141
0.604468,0.207141,0.672956
0.665066,0.188192,0.650851
0.619066,0.205607,0.628195
0.687830,0.236252,0.621512
0.643565,0.201755,0.665597
0.696753,0.239051,0.714095
0.681643,0.196802,0.665550
0.630077,0.242384,0.655134
0.685444,0.212935,0.708336
0.645374,0.206076,0.608191
0.702410,0.213983,0.700114
0.713321,0.211297,0.686668
0.681269,0.223405,0.671634
0.672744,0.225906,0.671068
0.648246,0.204653,0.704095
0.682117,0.208312,0.694319
0.651255,0.274626,0.671836
0.690389,0.191473,0.691262
0.627197,0.259496,0.675135
0.657316,0.215504,0.651346
0.605441,0.172262,0.682600
0.665093,0.187575,0.664700
0.696183,0.219320,0.641588
0.668801,0.207232,0.638016
0.624125,0.187747,0.666497
0.705660,0.192208,0.706556
0.677395,0.227424,0.699635
0.638431,0.221326,0.675496
0.637331,0.251087,0.643048
0.620414,0.170598,0.683190
0.645502,0.198923,0.658371
0.656853,0.168041,0.639078
0.672899,0.168509,0.638598
0.644230,0.240309,0.670251
0.705179,0.229239,0.653638
0.737577,0.209730,0.680977
0.630724,0.201086,0.664944
0.732555,0.265100,0.716525
0.707889,0.212977,0.743314
0.643210,0.255604,0.651431
0.679744,0.227403,0.682594
0.687766,0.216144,0.705241
0.664265,0.255576,0.677021
0.691839,0.181263,0.726403
0.629538,0.163562,0.674010
0.658470,0.222457,0.693838
0.686438,0.232348,0.668494
0.641298,0.201244,0.714660
0.692351,0.174385,0.661943
