alpha,phi,h
0.676883,0.264679,0.732548
0.684261,0.291370,0.768616
0.638785,0.287881,0.726855
0.762088,0.328503,0.761144
0.699247,0.263178,0.788612
0.655782,0.297618,0.734823
0.683226,0.291437,0.791925
0.683220,0.301389,0.739933
0.687850,0.302879,0.759520
0.699175,0.263152,0.780407
0.677181,0.274492,0.765112
0.727737,0.315760,0.715535
0.708994,0.249432,0.751545
0.729939,0.258707,0.783278
0.664537,0.336082,0.743066
0.710153,0.292168,0.740852
0.688320,0.231437,0.731748
0.665522,0.246505,0.794195
0.720284,0.284020,0.763776
0.737187,0.230676,0.791678
0.684204,0.321854,0.776666
0.787688,0.266796,0.746935
0.729785,0.246552,0.726091
0.611242,0.263245,0.720096
0.684625,0.290591,0.770206
0.683014,0.235269,0.721460
0.718491,0.365610,0.718859
0.734216,0.284352,0.738102
0.668115,0.239904,0.736848
0.607986,0.282088,0.773535
0.706572,0.264393,0.721157
0.749131,0.311089,0.771348
0.708903,0.299251,0.752128
0.684445,0.257846,0.797825
0.726835,0.275510,0.744793
0.671867,0.245996,0.722238
0.660891,0.297860,0.759539
0.654564,0.281281,0.788658
0.638454,0.274817,0.730189
0.666235,0.287803,0.752691
0.742278,0.236094,0.778506
0.716085,0.307646,0.726094
0.663192,0.287664,0.711267
0.710385,0.247806,0.729137
0.691617,0.292792,0.749494
0.691416,0.317950,0.775526
0.678553,0.260480,0.815353
0.706989,0.280738,0.784510
0.668640,0.291059,0.786215
0.690379,0.274887,0.706758
0.684534,0.295418,0.772798
0.632865,0.285192,0.773145
0.691383,0.245402,0.740858
0.634956,0.259539,0.723204
0.704806,0.305853,0.706577
0.692935,0.267792,0.752258
0.713252,0.306380,0.811318
0.715945,0.260925,0.739752
0.671725,0.299633,0.732801
0.711484,0.272167,0.792421
0.662406,0.246594,0.690769
0.717685,0.273529,0.779434
0.743321,0.283804,0.774890
0.690539,0.283847,0.748477
0.731814,0.295957,0.765037
0.680094,0.263881,0.803291
0.705582,0.289173,0.781080
0.680520,0.333734,0.763214
0.724550,0.254212,0.772209
0.639563,0.338217,0.747565
0.680775,0.276534,0.746961
0.633954,0.239604,0.776024
0.697440,0.240138,0.743100
0.730825,0.277873,0.737624
0.688108,0.276739,0.731355
0.640953,0.246502,0.772171
0.735670,0.254521,0.790365
0.695064,0.281296,0.788046
0.672326,0.294873,0.752050
0.644550,0.324390,0.717446
0.643031,0.238866,0.753595
0.667782,0.274981,0.726378
0.679829,0.241991,0.751893
0.694373,0.226096,0.730567
0.660696,0.319175,0.732191
0.720205,0.287267,0.738902
0.761321,0.258437,0.756735
0.659049,0.267072,0.757955
0.776946,0.318254,0.793242
0.727436,0.281008,0.833365
0.664751,0.317139,0.738203
0.719395,0.293531,0.759761
0.718442,0.272192,0.797330
0.686011,0.316512,0.745388
0.717634,0.236650,0.799505
0.673393,0.220817,0.757918
0.697063,0.275682,0.784894
0.711630,0.292191,0.744165
0.682064,0.266129,0.792812
0.718086,0.231182,0.759318
